Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.26133e-11,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.28345e-11,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.03378e-11,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.47986e-11,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.21784e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.51663e-11,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.96221e-11,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.72225e-11,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.05649e-11,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.73856e-11,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.21971e-11,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.87106e-11,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.54574e-11,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.00743e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.0451e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.10503e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.19084e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.2577e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.35224e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.36308e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.48201e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.19826e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.72537e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.57856e-11,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.33295e-11,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.59287e-11,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.07118e-11,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.73219e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.88295e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.05186e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.06431e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.00711e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.1849e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.13347e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.12892e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.11741e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.10813e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.05685e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.97538e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.97753e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.91528e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.86871e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.79469e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.7891e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.63019e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.85764e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.29316e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.86439e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.30022e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.2506e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.25323e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.0944e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.05745e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.88077e-11,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.85925e-11,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.86253e-11,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.00217e-11,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.70329e-11,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.63473e-11,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.52285e-11,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.18253e-11,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.29172e-11,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.35475e-11,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.37859e-11,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.04634e-11,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.07884e-11,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.26225e-11,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.98723e-11,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.42953e-11,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.36959e-11,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.80131e-11,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.01833e-11,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.99495e-11,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.91506e-11,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.4072e-11,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.60703e-11,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.2255e-11,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.16408e-11,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.59446e-11,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.68565e-11,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.86089e-11,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.81985e-11,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.47235e-11,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.53007e-11,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.16396e-11,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.35037e-11,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.33737e-11,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.52969e-11,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.28664e-11,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00696e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.21724e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.47572e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.20532e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.55944e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.15554e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.04518e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.5978e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.07424e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.23465e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.76597e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.94069e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.61186e-11,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0817303,0.0001
6,Neutron heating F6,,0.0817303,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.37485e-10,0.0118
12,Neutron Flux at the external surface in course energy groups,1.0,6.99856e-09,0.0031
12,Neutron Flux at the external surface in course energy groups,10.0,3.75719e-09,0.0047
12,Neutron Flux at the external surface in course energy groups,20.0,3.50347e-09,0.0036
14,He ppm production,,0.000776168,0.0001
24,T production,,3.00623e-06,0.0002
34,DPA production,,0.836112,0.0
22,Gamma flux at the external surface,0.01,2.46417e-13,0.5436
22,Gamma flux at the external surface,0.1,3.76645e-11,0.0529
22,Gamma flux at the external surface,1.0,2.19354e-09,0.0089
22,Gamma flux at the external surface,5.0,3.63182e-09,0.0064
22,Gamma flux at the external surface,20.0,1.96881e-11,0.0851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.46417e-13,0.5436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.94163e-13,0.352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.72703e-11,0.0533
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.61342e-11,0.0729
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04114e-10,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.82065e-10,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.85324e-10,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.97734e-10,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.88173e-10,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.22239e-10,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.78463e-10,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.89483e-10,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.17925e-10,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.11021e-10,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.53273e-10,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.91545e-10,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.78684e-11,0.0401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.91563e-11,0.0867
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.15349e-13,0.528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.16462e-13,0.6053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2447,0.0
46,Gamma heating F6,,10.2447,0.0
