Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.67775e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.82632e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.51714e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.91461e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.11914e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.01909e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.01481e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.206e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.96637e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.78613e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.94293e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.00392e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.16322e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.80733e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.70275e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.17928e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.83318e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.62504e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.86909e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.21291e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.25321e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.28718e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.30801e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.32317e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.42742e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.37679e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.45107e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.47162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.51994e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.48214e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.54734e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.5516e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.54692e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.56378e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.53926e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.09409e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.51989e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.76261e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.38929e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.05267e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.1568e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.87335e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.64667e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.20588e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.1067e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.82496e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.1836e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.2935e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.06949e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.82839e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57876e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.33581e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.15614e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.03108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.47715e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.82501e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.27855e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.7723e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.34343e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.03533e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.45661e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.23086e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.90487e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.68894e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.29708e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.02413e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.78738e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.54001e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.14171e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.8974e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.65208e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.29087e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.09865e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.86117e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.69205e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.54526e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59983e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.65493e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.607e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.71905e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.43698e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.00739e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.84243e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.66395e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.52023e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41704e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.33267e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.38472e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.11728e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.98174e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.65183e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.52786e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.62992e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.80685e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01806e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05959e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.11599e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.74705e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.00285e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.24755e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.34572e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.44826e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53812e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68393e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.84792e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.13249e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.64623e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.1459e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.38119e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.62698e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.80146e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49819e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.52135e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.82929e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.15082e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.41397e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.301949,0.0
6,Neutron heating F6,,0.301949,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,4.68376e-09,0.0029
12,Neutron Flux at the external surface in course energy groups,0.1,3.10129e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.23252e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.13031e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.05966e-07,0.0004
14,He ppm production,,0.00631504,0.0001
24,T production,,3.96508e-10,0.0003
34,DPA production,,5.10981,0.0
22,Gamma flux at the external surface,0.01,1.12025e-10,0.0367
22,Gamma flux at the external surface,0.1,2.26553e-09,0.0088
22,Gamma flux at the external surface,1.0,1.19337e-06,0.0003
22,Gamma flux at the external surface,5.0,5.24057e-07,0.0004
22,Gamma flux at the external surface,20.0,3.07696e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.12025e-10,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.23434e-11,0.0794
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.62078e-12,0.1773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.23957e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.92064e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.92806e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70945e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.81428e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31612e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17371e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.3612e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.77195e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.38577e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.02679e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.33068e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.64873e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.25726e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.62335e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.16509e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.21649e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.8703e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.16751e-11,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.14334e-13,0.777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.15546,0.0001
46,Gamma heating F6,,3.15546,0.0001
