Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.86118e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.6495e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.90998e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.26466e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.4263e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.83094e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.2796e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.15712e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.11203e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.88063e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.92891e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.44993e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.50741e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.1206e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.15167e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.1189e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.2036e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.54058e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.78856e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.44393e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.32012e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.07312e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.97764e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.86858e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.70397e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.54215e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.50188e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.24788e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.142e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.97663e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.81126e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.56502e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.44066e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.22261e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.99277e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.81139e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.6108e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.7081e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.08288e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.83243e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.48056e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.6491e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.34233e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.30317e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.66627e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.10667e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.65342e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.5011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00145e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.44321e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.54647e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.79552e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.33837e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0696e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.86042e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.51169e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.39426e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.63772e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.1096e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.79577e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.60606e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.21328e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.66541e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.1578e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.37867e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.11702e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.78011e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.5533e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.31917e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.12298e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00636e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.03227e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.97044e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.83252e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.59164e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.42165e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40615e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.36774e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.49624e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.07663e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.9239e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.95472e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.00742e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.79745e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.43095e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.25871e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.891e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.94263e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.37971e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.05537e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.06119e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99666e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.01075e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01338e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.92462e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.01007e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02498e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.00977e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02945e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.06122e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.57086e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09038e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.1317e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17373e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.22718e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.30727e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.35994e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48846e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.7654e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.49212e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.69457e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.84866e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.85518e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.47712e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53979e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.05251e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.39979e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.7345e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.316841,0.0
6,Neutron heating F6,,0.316841,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.74094e-09,0.004
12,Neutron Flux at the external surface in course energy groups,0.1,2.35049e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,9.5336e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.00002e-08,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.87332e-08,0.0015
14,He ppm production,,0.00180843,0.0001
24,T production,,5.8422e-07,0.0002
34,DPA production,,4.88537,0.0
22,Gamma flux at the external surface,0.01,2.86447e-13,0.5552
22,Gamma flux at the external surface,0.1,1.12131e-09,0.0321
22,Gamma flux at the external surface,1.0,6.28335e-07,0.0015
22,Gamma flux at the external surface,5.0,5.48809e-07,0.0013
22,Gamma flux at the external surface,20.0,4.34844e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.86447e-13,0.5552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.41079e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.59146e-11,0.1459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.64319e-10,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.76287e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.02917e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.00615e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.97016e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.09439e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.07202e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.5385e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.65974e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.84327e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.88937e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.92728e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.17052e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.07053e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.7817e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.3434e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.61574e-11,0.0522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.63524e-12,0.226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.52093e-13,0.3916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.79684e-13,0.3316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26629e-12,0.2556
44,Gamma heating with F4+FM multiplier,,6.49069,0.0
46,Gamma heating F6,,6.49069,0.0
