Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.95852e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.17522e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.32922e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05938e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.68945e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.32613e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.47068e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.33551e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.26521e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.20994e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.88704e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.90247e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.02949e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36272e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.99945e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.10924e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15723e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.1226e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.18421e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.53186e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.33219e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.95946e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.73591e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25735e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.40097e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.50665e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.09451e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.3917e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.16597e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.16418e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72239e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.39221e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.67275e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.09171e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.15603e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.16322e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.62568e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.41341e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.81143e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57094e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.63969e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.10637e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.71708e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.61892e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.55119e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47374e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.23232e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06156e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07459e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.85119e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40192e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.09713e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.60204e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.07033e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.77127e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.44878e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.11385e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.79475e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.54982e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.2522e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.00086e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.70433e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.42547e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.17407e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.97538e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.23247e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.94016e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.90345e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.90651e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.13617e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61977e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.55488e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.47423e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34964e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.23616e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16083e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.17179e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.03069e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.92398e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.70558e-10,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.99506e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.8955e-10,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00047e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02646e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05585e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.09052e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.33117e-10,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.77057e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14159e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.15774e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.1835e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.25408e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.29811e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.41022e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.59684e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15749e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.10609e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.37814e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.66708e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.8447e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.03344e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.1e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.07612e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.75073e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.64304e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.51581,0.0
6,Neutron heating F6,,1.51581,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.10587e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.92193e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.04975e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.43206e-08,0.0009
14,He ppm production,,0.445028,0.0001
24,T production,,4.55087e-11,0.0002
34,DPA production,,2.74035,0.0
22,Gamma flux at the external surface,0.01,5.3487e-12,0.2151
22,Gamma flux at the external surface,0.1,2.37726e-09,0.0079
22,Gamma flux at the external surface,1.0,2.21658e-07,0.0007
22,Gamma flux at the external surface,5.0,1.20441e-07,0.0008
22,Gamma flux at the external surface,20.0,5.1955e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.3487e-12,0.2151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.14844e-11,0.1476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.35577e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.53486e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.85967e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.98739e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.63524e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.77752e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.37113e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.42845e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.0377e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.40416e-09,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.64577e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.87757e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.46965e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.10682e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63773e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.47864e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13041e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.57744e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.73395e-11,0.0333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.35057e-12,0.1022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.39809e-12,0.0838
44,Gamma heating with F4+FM multiplier,,3.62623,0.0001
46,Gamma heating F6,,3.62623,0.0001
