Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.09834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24452e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73001e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.66749e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.2994e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.72017e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.55047e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.67992e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.7905e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.4008e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.07489e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12517e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16736e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24212e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.26105e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32705e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.38338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44653e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.48067e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.56228e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.61414e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.6729e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.72205e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.92877e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67323e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.08628e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.58945e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.22883e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.24872e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.5189e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.48116e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28068e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.25797e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.43968e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.77493e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.14116e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.83987e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.94975e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.02472e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.3004e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.67135e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.15437e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.78898e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.06958e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.27865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.29032e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14064e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.43929e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.7732e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.45224e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.77797e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.6424e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.63711e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.25574e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.40464e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.41462e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.06352e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.94013e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.03046e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.54967e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.1145e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.92468e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.64176e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.18474e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.02032e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19522e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.69357e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68393e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.7628e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.07066e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52927e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45354e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37786e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30333e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22185e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15167e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.03553e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77513e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.5268e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.01109e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.63405e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.30053e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.07319e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.81588e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60442e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.47502e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.60681e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.80311e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.41092e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.38512e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.5184e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.66403e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.72206e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.73814e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.92445e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.33421e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.28689e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.37162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.44939e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.50256e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.97193e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.26203e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.6545e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.3207e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.58621e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.690471,0.0
6,Neutron heating F6,,0.690471,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.52045e-11,0.0369
12,Neutron Flux at the external surface in course energy groups,0.1,1.13816e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.83508e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.0497e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,9.87905e-07,0.0002
14,He ppm production,,1.39132,0.0001
24,T production,,1.27033e-07,0.0003
34,DPA production,,4.59569,0.0
22,Gamma flux at the external surface,0.01,6.33131e-12,0.1282
22,Gamma flux at the external surface,0.1,3.51508e-07,0.0006
22,Gamma flux at the external surface,1.0,4.97676e-06,0.0002
22,Gamma flux at the external surface,5.0,4.28351e-06,0.0001
22,Gamma flux at the external surface,20.0,2.25088e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.33131e-12,0.1282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.50186e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.50006e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.2843e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.65785e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.55063e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05139e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.33002e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.8722e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.55182e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.13487e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40304e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.07759e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.33329e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.77584e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.87511e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.68399e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28034e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.24569e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.95873e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.76413e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.75417e-10,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.97817e-11,0.0275
44,Gamma heating with F4+FM multiplier,,2.0182,0.0001
46,Gamma heating F6,,2.0182,0.0001
