Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.87336e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15958e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.24695e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.95584e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.30235e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.9581e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.51211e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.89888e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.52178e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.7469e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96998e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.19134e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.41245e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.75958e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.89932e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.21672e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.44349e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.73053e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.89591e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.24162e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.43671e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.55294e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.61775e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.47369e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26365e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.16035e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07294e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.1161e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.34188e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42979e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23141e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.23831e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.19812e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.21971e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21817e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13817e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.24037e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.97119e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.68117e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.4195e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.16675e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.89773e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.6128e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.33616e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.03085e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.47691e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.16658e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.21753e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.33155e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.68803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17971e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07157e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.70553e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.085e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.46818e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.80859e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.19382e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.77294e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.32419e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.87458e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.496e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.06022e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.73892e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.50093e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.83663e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.37833e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.53031e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.73381e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.60662e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.69292e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.47983e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.26746e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.05399e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.85174e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.67441e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.87574e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.43617e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.16399e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.06032e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.05591e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.07521e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.13283e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.19937e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.25938e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.34765e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.61012e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.25331e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.51504e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.5793e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.67367e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.74291e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.83242e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.95861e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.16153e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.88672e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.21543e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.77061e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.37568e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.86173e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.71655e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.88288e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.9616e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.87776e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.5796e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131639,0.0
6,Neutron heating F6,,0.131639,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.24732e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.24665e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.12858e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.82419e-07,0.0003
14,He ppm production,,0.00809014,0.0001
24,T production,,0.000132186,0.0001
34,DPA production,,3.03543,0.0
22,Gamma flux at the external surface,0.01,2.00942e-11,0.0737
22,Gamma flux at the external surface,0.1,1.23155e-08,0.0044
22,Gamma flux at the external surface,1.0,1.75132e-06,0.0003
22,Gamma flux at the external surface,5.0,2.31419e-06,0.0002
22,Gamma flux at the external surface,20.0,9.20909e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.00942e-11,0.0737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.2675e-12,0.2035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.80739e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.5058e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.94512e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44266e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00906e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.14066e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.88475e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.74154e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.23246e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.78631e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.95513e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.09101e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.41275e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.39889e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.87724e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.38807e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.88854e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30251e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.16333e-10,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.07507e-12,0.1306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.77906e-11,0.0836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.72003e-11,0.0581
44,Gamma heating with F4+FM multiplier,,6.8255,0.0
46,Gamma heating F6,,6.8255,0.0
