Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.3806e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.51501e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.6106e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.50874e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.74918e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.82755e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.95176e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.06729e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.3455e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.25899e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.16416e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.13881e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.33883e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.7899e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.00446e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.07592e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.88703e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.62578e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22114e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.21391e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45202e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.74771e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.67613e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.48135e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.7793e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.48578e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14753e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.94221e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.20415e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.24505e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.66798e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88237e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.44014e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84894e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.91662e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.20688e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.28953e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.41924e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53063e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59823e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.46197e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.12566e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71635e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.2729e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52508e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.54935e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.9687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16689e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.38234e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.65626e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.93329e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.11189e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.42117e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.05012e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18933e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.77468e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56725e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.48112e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.80762e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.98702e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54818e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.7576e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.26298e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33527e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75709e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.85527e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25109e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.63718e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57122e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.66689e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27101e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.42006e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72559e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.62639e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.63761e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.93885e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.52513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.84218e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41589e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30126e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21547e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.3999e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29533e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20486e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08685e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60422e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.89339e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60358e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.24789e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.93901e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15943e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.92532e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.03089e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33726e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68494e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3211e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.17853e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.08782e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.95761e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.09938e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.70345e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.14297e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.56762e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.56914e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52505e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35281e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.55498e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.67266e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.98073e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.95506e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.22028e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97631e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.37073e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31413e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31147e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.61062e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.74859e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.30311e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.16806e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.20135e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25276e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.25337e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.12391e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.70987e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.31019e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.7975e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.75513e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89783e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.01867e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.44215e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28388e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21974e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30623,0.0
6,Neutron heating F6,,1.30623,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.6929e-09,0.0046
12,Neutron Flux at the external surface in course energy groups,0.1,1.59404e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06335e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,4.63236e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.2435e-07,0.0002
14,He ppm production,,1.44871,0.0001
24,T production,,0.0,
34,DPA production,,4.80346,0.0
22,Gamma flux at the external surface,0.01,2.43005e-12,0.2076
22,Gamma flux at the external surface,0.1,4.76688e-07,0.0005
22,Gamma flux at the external surface,1.0,4.23667e-06,0.0002
22,Gamma flux at the external surface,5.0,3.06623e-06,0.0002
22,Gamma flux at the external surface,20.0,1.20515e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.43005e-12,0.2076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.7094e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70979e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.1768e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.31063e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.40964e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.29486e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.38702e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19664e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.32424e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.83165e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.6525e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.25984e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.51278e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.19957e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13376e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.74796e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.23294e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.87483e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.49789e-09,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.77637e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.06548e-10,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.63694e-11,0.0289
44,Gamma heating with F4+FM multiplier,,1.98902,0.0001
46,Gamma heating F6,,1.98902,0.0001
