Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.05813e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.2782e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.97987e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.55335e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.92105e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.70215e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.90032e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2175e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.25161e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27503e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30147e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.31651e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.36809e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.35743e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.3858e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39587e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.40827e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.38123e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38902e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37382e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34586e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.31171e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.23822e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20076e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.20097e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.26785e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.51168e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.15125e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.89162e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.51811e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35802e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.26235e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.9889e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13019e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02162e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.67655e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.37618e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.99105e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74737e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.51496e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.25396e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.0091e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.84087e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.65636e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.48376e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.28118e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.13695e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.24166e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.49411e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.12331e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.37118e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.22045e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.09279e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.01357e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.17414e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.1698e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.1484e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.35255e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.53648e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.62093e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.02641e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.6349e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.15649e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.87887e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.70918e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.63002e-11,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.84758e-11,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.97203e-11,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.50473e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.05156e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.84449e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.7432e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.5941e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46145e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.37856e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.52318e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.30329e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.18824e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08673e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.17197e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16116e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2763e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.42969e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56674e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.74393e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22598e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.32769e-11,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.96349e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.06787e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.14788e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.12084e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.05928e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.0583e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.16352e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.69017e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.15762e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.35341e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.58896e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.89077e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.57298e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.68022e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.46392e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.58289e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.84588e-11,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.109265,0.0
6,Neutron heating F6,,0.109265,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.99223e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.82455e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.84429e-08,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,3.20754e-09,0.0038
14,He ppm production,,0.000213197,0.0001
24,T production,,0.0,
34,DPA production,,1.42132,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.37705e-10,0.0211
22,Gamma flux at the external surface,1.0,1.40052e-08,0.0031
22,Gamma flux at the external surface,5.0,2.67457e-08,0.0021
22,Gamma flux at the external surface,20.0,3.86386e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.24296e-12,0.1545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.98131e-12,0.1455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.2948e-10,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.07612e-10,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.27484e-10,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20844e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.93661e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.88157e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.94348e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.18272e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.98822e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.6961e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.58033e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.03093e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.91518e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.18332e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.16885e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.66596e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97693e-10,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.34664e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.64579e-13,0.7071
44,Gamma heating with F4+FM multiplier,,10.7011,0.0
46,Gamma heating F6,,10.7011,0.0
