Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.76894e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.8056e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.55281e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.62581e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.19569e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.79666e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.33051e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.44317e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.48883e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.52885e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.57296e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.60352e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.68531e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.68617e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.74919e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.80082e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.85443e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.86548e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.93404e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.95157e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.96801e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.98444e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.95327e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.81836e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.84823e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.20428e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.35284e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.59166e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.23981e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.51337e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.16157e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.45763e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38387e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.58775e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.24947e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.00769e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.50949e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.8782e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.2246e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.43012e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.64314e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.01928e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.69335e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.37206e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.15754e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.86701e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.59804e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.08243e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.47724e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.5783e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.50973e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.31046e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.03649e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.93497e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.74942e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.58416e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.39318e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.30443e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.15878e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.00166e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.88353e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75568e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.61209e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52522e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.57791e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.56423e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.2216e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.25258e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.74468e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.21573e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.15692e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.10411e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04783e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.7818e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.66568e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.83453e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76123e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.79731e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.30125e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.37138e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.6812e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00904e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.06175e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.096e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.17674e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.10337e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.1696e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.27563e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.34691e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.40756e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.46618e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.51019e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.5591e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.63211e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.01103e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.42404e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.69177e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.03326e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.28781e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.29693e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.41533e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.10094e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.4961e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.08026e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0892687,0.0
6,Neutron heating F6,,0.0892687,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.2856e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,6.18454e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.67883e-08,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.84542e-08,0.0012
14,He ppm production,,0.00166207,0.0001
24,T production,,2.50384e-05,0.0001
34,DPA production,,1.44455,0.0
22,Gamma flux at the external surface,0.01,9.19208e-12,0.1691
22,Gamma flux at the external surface,0.1,1.05913e-09,0.0151
22,Gamma flux at the external surface,1.0,7.87711e-08,0.0015
22,Gamma flux at the external surface,5.0,1.47499e-07,0.0009
22,Gamma flux at the external surface,20.0,3.38147e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.19208e-12,0.1691
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.08291e-11,0.0954
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.0483e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.38471e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.79634e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.31509e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.6425e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.79592e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.88908e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.52908e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.37496e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.78494e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.14442e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.2851e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.49042e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.54436e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.96639e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.92245e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.41279e-10,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23284e-11,0.0803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.19029e-12,0.3922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.73987e-13,0.3077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.24881e-12,0.2817
44,Gamma heating with F4+FM multiplier,,12.6472,0.0
46,Gamma heating F6,,12.6472,0.0
