Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.5167e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.96766e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.49901e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.75334e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.21082e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.46176e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.47969e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.2561e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.78873e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.32342e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.60364e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.15955e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.59078e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.97148e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.32709e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.81778e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.03812e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.45796e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.76073e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.16268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.4735e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.03131e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.08017e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.21285e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02976e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02835e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.14115e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.09253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55718e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.67323e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.71208e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.2446e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.22015e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.24129e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11196e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.1143e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.18652e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10138e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.00393e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.96456e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.92614e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.8865e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.83454e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78585e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.72476e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.67678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.6286e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57652e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.51131e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46331e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78576e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.95351e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.48121e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.2028e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.16553e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.09018e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07619e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.0504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98106e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9105e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87541e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.80709e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.73738e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.69034e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62369e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57697e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54416e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01015e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.99126e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.38589e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47741e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.69338e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41309e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37763e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22358e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17945e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19285e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.97661e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76164e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.1471e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.67668e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.26091e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.87367e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.46702e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.96689e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.59367e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.67445e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.83653e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.49182e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.44096e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.39317e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.31412e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.27842e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25425e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.47951e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.62702e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.13236e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18815e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.25086e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.29617e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.80321e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.02593e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.40126e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.54758e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.9865e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.45182,0.0
6,Neutron heating F6,,1.45182,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.57721e-09,0.0057
12,Neutron Flux at the external surface in course energy groups,0.1,2.44698e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.76819e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74307e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,8.50512e-07,0.0002
14,He ppm production,,1.657,0.0001
24,T production,,0.0,
34,DPA production,,6.83415,0.0
22,Gamma flux at the external surface,0.01,1.91951e-12,0.2086
22,Gamma flux at the external surface,0.1,1.36058e-06,0.0003
22,Gamma flux at the external surface,1.0,7.78357e-06,0.0001
22,Gamma flux at the external surface,5.0,3.32202e-06,0.0001
22,Gamma flux at the external surface,20.0,3.04842e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.91951e-12,0.2086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.04735e-12,0.2874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.61323e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31445e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.2841e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.3316e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05992e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67532e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.66443e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.66183e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.15538e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.53469e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.95871e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.91582e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.87622e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20133e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.55921e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.01885e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.75371e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04067e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.36636e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.66941e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.29229e-11,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.89005e-11,0.0518
44,Gamma heating with F4+FM multiplier,,1.48538,0.0001
46,Gamma heating F6,,1.48538,0.0001
