Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.69904e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.06912e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.26529e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.61122e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.89243e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.38875e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.22392e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.06799e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.4875e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.27053e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.35824e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.44637e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.5378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.6259e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.76531e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83409e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.97899e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.10239e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.24802e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.34115e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.51864e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.66933e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.82645e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.00693e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.15683e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.89087e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.72418e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.9454e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.21161e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.46966e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.33959e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.4972e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.48703e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.12239e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.3771e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.14962e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25761e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.7102e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.99637e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.28053e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.55933e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.79399e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.0304e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.25893e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.52182e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.79622e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.0672e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.24915e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.47715e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.1253e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.98448e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.43658e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.4133e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.52552e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.5001e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.70166e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.85848e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.88792e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.88861e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.05647e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.07931e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.06956e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.10966e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.02758e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.99971e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.99665e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.30885e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.64237e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.26786e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32092e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.21024e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.67678e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.56087e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.4041e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.21575e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.99267e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.81722e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.28489e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18116e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07267e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.99623e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.73107e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.48897e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.28972e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.1065e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.90829e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.75961e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.42194e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19085e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.4926e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.38693e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.32795e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.29548e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.31114e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.35468e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.42623e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.5896e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.6332e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.01044e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44091e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.72906e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.56105e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68892e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.60608e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.89241e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19064e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.14344e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.1235e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.62541e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.41466e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.1085e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.36362e-11,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.80934e-10,0.0163
4,Neutron heating with F4+FM multiplier,,231.664,0.0
6,Neutron heating F6,,231.664,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.01052e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.1977e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.80787e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.87749e-06,0.0001
14,He ppm production,,2.00453e-07,0.0361
24,T production,,5.17924e-08,0.0373
34,DPA production,,3.5112,0.0
22,Gamma flux at the external surface,0.01,1.14929e-11,0.1442
22,Gamma flux at the external surface,0.1,2.49163e-07,0.0013
22,Gamma flux at the external surface,1.0,8.9422e-06,0.0002
22,Gamma flux at the external surface,5.0,1.17081e-05,0.0001
22,Gamma flux at the external surface,20.0,1.59533e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.14929e-11,0.1442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.01072e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.16726e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42985e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.54998e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.54496e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.42342e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.62436e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.74722e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.51878e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.32631e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.1481e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.59753e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83986e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.69639e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.80437e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.50247e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.69236e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.44309e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.52192e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.50343e-12,0.1228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.60205,0.0001
46,Gamma heating F6,,2.60205,0.0001
