Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.6055e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.48312e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.16028e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.98867e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.42867e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.17123e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.61017e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.45411e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.01949e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.17682e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.32528e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.47593e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.63144e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.84546e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.9138e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.06325e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.12566e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.13717e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.97977e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91173e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.96804e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.05561e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.16991e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.22742e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.70699e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.44347e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.759e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.43237e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.08658e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.26634e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23922e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.4267e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.67145e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.5268e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.96755e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.35182e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.83843e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.71609e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.58951e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.47052e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.39137e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.31419e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.23158e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.17169e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.10957e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.05946e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.01426e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.98587e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.26201e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56143e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.47571e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.68325e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.64984e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.58603e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.56633e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54376e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.48646e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42423e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.39645e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.34197e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29116e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.24552e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.18118e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.12146e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08719e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.96241e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.37066e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.61517e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.65967e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.50671e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.34151e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.96065e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.62308e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.30545e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.02228e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.76372e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.47493e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.40353e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.30244e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.15109e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.97948e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.86187e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.78336e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.78011e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.74597e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.90702e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.99956e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05724e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.32935e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.74658e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.23557e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.64543e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.09139e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.51553e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.7872e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.01323e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.89749e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.01097e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.14825e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.27281e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.21065e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.27222e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.71306e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.41592e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.55912e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.117306,0.0
6,Neutron heating F6,,0.117306,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.8291e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.29309e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.5559e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.53973e-07,0.0005
14,He ppm production,,0.00104336,0.0001
24,T production,,1.66185e-05,0.0002
34,DPA production,,2.44565,0.0
22,Gamma flux at the external surface,0.01,2.37434e-11,0.0993
22,Gamma flux at the external surface,0.1,3.30747e-09,0.0097
22,Gamma flux at the external surface,1.0,2.47351e-07,0.0009
22,Gamma flux at the external surface,5.0,3.82875e-07,0.0006
22,Gamma flux at the external surface,20.0,4.99078e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.37434e-11,0.0993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.22408e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.92729e-11,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.25807e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.3263e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.28658e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.32134e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.25462e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.19224e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.9477e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.09331e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.48614e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.83299e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.11373e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.42659e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.03831e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.9527e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.34369e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.74515e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.28236e-10,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.071e-12,0.21
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.6016e-12,0.3828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.69506e-12,0.3043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.01965e-12,0.1727
44,Gamma heating with F4+FM multiplier,,11.2348,0.0
46,Gamma heating F6,,11.2348,0.0
