Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.51763e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.18322e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.36761e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.6206e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.50447e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.50701e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.81881e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.38575e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.75987e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.95511e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.83263e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.63804e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.15803e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.8848e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.10428e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.35366e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.37852e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.1158e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.72899e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.24134e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.58616e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.39834e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.51537e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.24626e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.23142e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.33679e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.03838e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.9762e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.5838e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03427e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.22297e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.91509e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.68758e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.3426e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.36548e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.92989e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.91726e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.6805e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.42573e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.52089e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.97689e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.42259e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.09935e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.81304e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.52507e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.1751e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.03638e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.72986e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.54711e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.36965e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.14866e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.96951e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.79176e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.8018e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.80948e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.06631e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.35011e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.65676e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.33535e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.22603e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.10248e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.0001e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.85064e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.77662e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.24393e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.95283e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.67293e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26246e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.23407e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19782e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.1913e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17343e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.14041e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.14074e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.61786e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.84135e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.16572e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16965e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.1988e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.22382e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.244e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.32159e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.43546e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.95762e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.90448e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.17174e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.47094e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.74454e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02687e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.10644e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.22143e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.80141e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.57444e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.518104,0.0
6,Neutron heating F6,,0.518104,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.60041e-12,0.089
12,Neutron Flux at the external surface in course energy groups,0.1,3.57481e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.25645e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.2139e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.38053e-08,0.0013
14,He ppm production,,0.0847148,0.0001
24,T production,,4.234e-05,0.0001
34,DPA production,,3.21969,0.0
22,Gamma flux at the external surface,0.01,2.66797e-11,0.0609
22,Gamma flux at the external surface,0.1,4.27759e-09,0.0062
22,Gamma flux at the external surface,1.0,5.46839e-07,0.0005
22,Gamma flux at the external surface,5.0,3.03352e-07,0.0005
22,Gamma flux at the external surface,20.0,1.73191e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.66797e-11,0.0609
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.77876e-11,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.03225e-12,0.1733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.24577e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.4656e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.49346e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.27934e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.4746e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.69259e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.00687e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.89087e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.75487e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.72955e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.93919e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.23915e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.77707e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.04936e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.95516e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.50577e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.79737e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.93848e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.07655e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.22337e-12,0.1425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.73643e-12,0.1131
44,Gamma heating with F4+FM multiplier,,5.40555,0.0
46,Gamma heating F6,,5.40555,0.0
