Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28143e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.24882e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39477e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30848e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35821e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.3948e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.28332e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14808e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.1078e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.58551e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.4287e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.65988e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.85376e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.76201e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.40441e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.07628e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.57422e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.18366e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.53518e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.06229e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.50174e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.10654e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75235e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46241e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.2565e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.35634e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.38527e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5655e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.58902e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.86965e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.41639e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.83553e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.58413e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.7137e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.09028e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.61287e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.02921e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.93151e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34777e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.0429e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00665e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.97525e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.0081e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.04937e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.10448e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.15907e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.01885e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.07295e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.24266e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.26997e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.30711e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29898e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.29829e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.30292e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.3257e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.484e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.84599e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.0451e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21265e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.36557e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.78943e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86065e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.86595e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.98681e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.82406e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.186948,0.0
6,Neutron heating F6,,0.186948,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.61262e-10,0.0164
12,Neutron Flux at the external surface in course energy groups,0.1,1.64447e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.63912e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,7.54497e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.26545e-07,0.0004
14,He ppm production,,0.004383,0.0001
24,T production,,0.00187549,0.0001
34,DPA production,,5.11539,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.64147e-09,0.0119
22,Gamma flux at the external surface,1.0,1.11306e-07,0.0012
22,Gamma flux at the external surface,5.0,9.77287e-08,0.0012
22,Gamma flux at the external surface,20.0,1.79378e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.96197e-11,0.113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.92461e-12,0.1392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.61693e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.27372e-10,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.15204e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.711e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08192e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70181e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.6178e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.09889e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.39005e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.29681e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.00475e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.15229e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.19699e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.85686e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.98441e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.51965e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.71173e-10,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.77026e-12,0.1911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.85916e-13,0.5884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.0287,0.0001
46,Gamma heating F6,,2.0287,0.0001
