Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.22415e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.79196e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.27749e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.50304e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.86257e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.52878e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.61727e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06869e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.90457e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50393e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59073e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.67677e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76533e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.85276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99976e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05782e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.18589e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28716e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.43248e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.54872e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.75343e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.9214e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.09754e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.29862e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.49042e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.70043e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.22063e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.22602e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.29525e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.99917e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07946e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.87237e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10982e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.04185e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.40356e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39637e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57545e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.61066e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.08816e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.5814e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00936e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05665e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10093e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1319e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.15033e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.14059e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08741e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.84834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.86122e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.93608e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.28063e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.10073e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.27317e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.06633e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.74142e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.56886e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.3676e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.06464e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.70598e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.37121e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.97112e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.71405e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.27858e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0852e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9121e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19169e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.76229e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72666e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80889e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52345e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41652e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30248e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18487e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08005e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.919e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71737e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.46113e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37316e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86189e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80151e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.78395e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.83784e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.93428e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.00539e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.14675e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.8362e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.4399e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.42624e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.6034e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.87352e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.1628e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.51324e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.9446e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.96133e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13943e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.18855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.26376e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.37137e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.45059e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.26264e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28047e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.54609e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.2859e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.78721e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.102915,0.0
6,Neutron heating F6,,0.102915,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,7.38871e-12,0.0834
12,Neutron Flux at the external surface in course energy groups,0.1,1.11759e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.56589e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,8.89847e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.61281e-06,0.0002
14,He ppm production,,0.00384677,0.0001
24,T production,,2.83305e-08,0.0003
34,DPA production,,4.68379,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
