Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.86162e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.20106e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.45671e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.76011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.11261e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.52829e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.99965e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.351e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.44343e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.63554e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.86697e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.64668e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.86471e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.02075e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.28542e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.18803e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.15822e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.22831e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.45948e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.99183e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.10264e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.21125e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.31879e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.78343e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.67458e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.70474e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.55444e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.65367e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.29562e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.79059e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.57269e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.67898e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.89508e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.4485e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.54946e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1547e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.61718e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.08121e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.66688e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.59028e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.75299e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09109e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.13166e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.7467e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.99013e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.66315e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.96956e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.48291e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.63152e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.11435e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.84106e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.29351e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.90845e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.49398e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.98572e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.08999e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.87832e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.55812e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.23093e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.88911e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.62132e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.3343e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.87452e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.68994e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.53679e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.22648e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.59353e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.59414e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.44731e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.88185e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.88441e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.27607e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.26023e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.17578e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.70278e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.84652e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.76089e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.04515e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.30191e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.14364e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.48074e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.42855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.50275e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.53655e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.54967e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.32854e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.09071e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.98044e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.78248e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.64859e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.51118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.48736e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.29417e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.12272e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.11803e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.35366e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.81763e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.36195e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.30185e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.02494e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.3972e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.11338e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.81767e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.42944e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.49905e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.90147e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.25314e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.99072e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67046e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.48283e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.44527e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.83121e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.41433e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.1035e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.52932e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.41009e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.36172e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.51994e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.71934e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.11215e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.24461e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.17208e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.72316e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.00852e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.28582e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.29528e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.27998e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.27655e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.33731e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.23731e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56719e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.70172e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.80319e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.90693e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.01867e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.06661e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.22315e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12927e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.6528e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.183768,0.0
6,Neutron heating F6,,0.183768,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.21105e-10,0.0118
12,Neutron Flux at the external surface in course energy groups,0.1,2.30181e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.388e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.86682e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.2782e-07,0.0006
14,He ppm production,,0.000604994,0.0001
24,T production,,1.82703e-05,0.0002
34,DPA production,,4.50369,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.69512e-09,0.0123
22,Gamma flux at the external surface,1.0,1.23478e-07,0.0012
22,Gamma flux at the external surface,5.0,7.45929e-08,0.0013
22,Gamma flux at the external surface,20.0,2.54459e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.99183e-11,0.1169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.88329e-13,0.7229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.67461e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.78424e-10,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.37312e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.55222e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.87949e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08832e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.5596e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.17342e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.20115e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.29867e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.30396e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.82826e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.7031e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.74083e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.71919e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.36698e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.77064e-10,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.45946e-13,0.4455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.60846,0.0
46,Gamma heating F6,,2.60846,0.0
