Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.19329e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.80719e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.39906e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.36051e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.44484e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.92531e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.17993e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.59233e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.08501e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.52392e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.00331e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.53401e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.15469e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.26097e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.63636e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.92631e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.54785e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.17838e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.1496e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.25141e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.02962e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.05248e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.31539e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.74295e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.26618e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.2803e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.68446e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.79999e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.84768e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.01047e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.768e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.79735e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.22811e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.52648e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.21406e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.24273e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.26373e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.2766e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.28443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.36726e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.3095e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.3624e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3659e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.42013e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.40385e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.48444e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.52089e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.55212e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.60842e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.62077e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.38701e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.74029e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.88878e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.87792e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.29931e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.8106e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.5663e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.59916e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.80804e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.81804e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64156e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.63839e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.78492e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.75543e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.72822e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.69429e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.64783e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.59813e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.53054e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.45357e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.2851e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.1648e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.06993e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.44317e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.39062e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.21735e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.34645e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.13068e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.86e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.63672e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.4138e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.17576e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.62482e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.11503e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.85623e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.85372e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.89582e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.9387e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.17257e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.47775e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33709e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.02543e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.78247e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80409e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03256e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.37084e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2068e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06081e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.48994e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.8618e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.52355e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.54691e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.38712e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34637e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86973e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.93831e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.01795e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.18325e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.433e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.69972e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.17383e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.69853e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93891e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.33398e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.9071e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00973e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04659e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.11498e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18973e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26574e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.61789e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.75647e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.98041e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.17233e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.25218e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.72334e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78954e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.71118e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76616e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.04791e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.521186,0.0
6,Neutron heating F6,,0.521186,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.30889e-09,0.0052
12,Neutron Flux at the external surface in course energy groups,0.1,2.38355e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.61712e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.33712e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.16564e-07,0.0004
14,He ppm production,,0.0212068,0.0001
24,T production,,6.39915e-05,0.0001
34,DPA production,,8.40244,0.0
22,Gamma flux at the external surface,0.01,6.45562e-13,0.3586
22,Gamma flux at the external surface,0.1,8.93527e-10,0.0124
22,Gamma flux at the external surface,1.0,1.16103e-06,0.0003
22,Gamma flux at the external surface,5.0,1.06097e-06,0.0003
22,Gamma flux at the external surface,20.0,8.36956e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.45562e-13,0.3586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.1454e-10,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.38139e-11,0.089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.65173e-10,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.57072e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43663e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.66987e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.63893e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.19565e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.21218e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.31353e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.04597e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.00346e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.33428e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.02201e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2324e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.70359e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.54463e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.23565e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.94207e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.90967e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.70239e-12,0.1541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.12782e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.23667,0.0
46,Gamma heating F6,,5.23667,0.0
