Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.83018e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.48173e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.79981e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.73985e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.67577e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.52181e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.94229e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.08471e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.49001e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.04204e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.06543e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.0321e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.87717e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.01465e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36392e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.21723e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.50327e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.74206e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.03689e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.27591e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.99262e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.96507e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.19951e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.68415e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.23749e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.85108e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.03208e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.57872e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.59977e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51435e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.03493e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.01807e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.34087e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.19225e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.32316e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.30492e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.60955e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.74101e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.24564e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68903e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.03016e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.21743e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.83405e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.51849e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.20997e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.62653e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.90984e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.29447e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.42841e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.49799e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.41011e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.39094e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.18639e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.5234e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.03899e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.42498e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.53321e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.92758e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.69532e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.43378e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.4713e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.79594e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.26073e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.53725e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.35579e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.12769e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.70134e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.34813e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.00681e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.42767e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.25302e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.65296e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58332e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23911e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11284e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14626e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.54193e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.4663e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18437e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.49794e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.13948e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.81547e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.42382e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.30395e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.02319e-10,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.96779e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.10479e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.16362e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.07486e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.28932e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.52116e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.77602e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.73759e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.08869e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.83143e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.82631e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.4953e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.21889e-10,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.06058e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.21957e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.41822e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.10787e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.79694e-10,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.86081e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.83601e-10,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.72948e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.509238,0.0
6,Neutron heating F6,,0.509238,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.38903e-14,0.5904
12,Neutron Flux at the external surface in course energy groups,0.1,1.25371e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.79171e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.09583e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,9.2281e-09,0.0021
14,He ppm production,,0.021595,0.0001
24,T production,,0.0,
34,DPA production,,4.33198,0.0
22,Gamma flux at the external surface,0.01,1.04694e-11,0.1289
22,Gamma flux at the external surface,0.1,6.99998e-10,0.0204
22,Gamma flux at the external surface,1.0,1.76613e-07,0.001
22,Gamma flux at the external surface,5.0,9.30703e-08,0.0011
22,Gamma flux at the external surface,20.0,1.06343e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.04694e-11,0.1289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.119e-13,0.7163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.99886e-10,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.26736e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.25252e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.85802e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.26123e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.6322e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.38996e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.13601e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.19188e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.6439e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.01649e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.16049e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.61714e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.53404e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12956e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.18217e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.70224e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.74819e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.66337e-11,0.0762
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.03339e-13,0.3267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.63139,0.0
46,Gamma heating F6,,5.63139,0.0
