Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.62664e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.07503e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.13108e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.37551e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.07094e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.23614e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.02461e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.02225e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.47319e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.66248e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.76668e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.47968e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.62774e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.49917e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.87246e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.1393e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.2534e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.83747e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.68276e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.7465e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.05388e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.8331e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.26563e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.80559e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05298e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.86331e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.27768e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.12643e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.24617e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.20979e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.18134e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.7661e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.7462e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.78584e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.71551e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.21544e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.37895e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39648e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.22655e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.37767e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.93562e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.66749e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.76559e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.42817e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.68519e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.89204e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.54183e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.1346e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21132e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.67728e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.42743e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.62593e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.0269e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.06902e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.17974e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.60258e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53672e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.3771e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.14024e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.8849e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.59098e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.07089e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.4761e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.85347e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.18237e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.39585e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.73996e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.39896e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.83516e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.52878e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.85428e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.67324e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.79475e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.53261e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28849e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.11256e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.68711e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.291e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.21098e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.44612e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.60375e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.65328e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.14506e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.79904e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.65076e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.4405e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.05009e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.44855e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.26989e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.42793e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.69699e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.36346e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.25789e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.17966e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.10223e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.75543e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.68359e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.07288e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.70443e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.37253e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10871e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06334e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01031e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00368e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.70634e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.63982e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.68283e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.32354e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.15468e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.42502e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.82001e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00507e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.0538e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.11953e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.22334e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41975e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.83134e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.69402e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.94281e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.26928e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.49125e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.87718e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.9351e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.6483e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64822e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.43745e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.413562,0.0
6,Neutron heating F6,,0.413562,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.34471e-09,0.0026
12,Neutron Flux at the external surface in course energy groups,0.1,2.05655e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.86569e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.06305e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.18499e-08,0.0013
14,He ppm production,,0.0362415,0.0001
24,T production,,3.15926e-08,0.0001
34,DPA production,,3.89837,0.0
22,Gamma flux at the external surface,0.01,9.73776e-12,0.4507
22,Gamma flux at the external surface,0.1,1.15606e-09,0.0243
22,Gamma flux at the external surface,1.0,2.0459e-07,0.0012
22,Gamma flux at the external surface,5.0,8.56688e-08,0.0014
22,Gamma flux at the external surface,20.0,2.66654e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.73776e-12,0.4507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.78704e-13,0.4243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.15558e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.6373e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.45732e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.659e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.02041e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.82762e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.85739e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.72912e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.86045e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.51398e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08781e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.11137e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.21914e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.50778e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32765e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.07554e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.59106e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.05265e-10,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.33665e-12,0.1487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.48205e-12,0.1584
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.8208e-12,0.1315
44,Gamma heating with F4+FM multiplier,,3.45915,0.0001
46,Gamma heating F6,,3.45915,0.0001
