Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.8142e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.93222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.94994e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.03546e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.68502e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.36142e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.71902e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.182e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.67107e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.30468e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.53493e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.06476e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.35912e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.8638e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.91255e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.18485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.40272e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.62254e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.76069e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.00628e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.87002e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.00236e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.9986e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.00729e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.63086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.18216e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.31193e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.34955e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.4146e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.4314e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.03735e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.579e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.31325e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.43099e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.02709e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07934e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.26633e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.316e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.6622e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.67177e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.34841e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.34652e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.62845e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.59156e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.55196e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.51432e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.45237e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.39221e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.31785e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.2291e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.14117e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.05034e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.93484e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.85649e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.39924e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.12163e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.1009e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.37281e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.21252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94773e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.69711e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.39436e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.02026e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.61033e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21999e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.56177e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.69971e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.88021e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.95808e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52166e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1754e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27204e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.87646e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68694e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.73742e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0071e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34602e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.21819e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09582e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.80287e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.96263e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.37517e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.51437e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.35445e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.33445e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.90866e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.98949e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.24497e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.59775e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.0916e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.56474e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.0781e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.23077e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.17015e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.83952e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.02755e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09152e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18222e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.30719e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.39665e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48987e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.92212e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.50062e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.81127e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.07749e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.17813e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.14321e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21557e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.53529e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.17129e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.52778e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.446659,0.0
6,Neutron heating F6,,0.446659,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.26775e-09,0.0057
12,Neutron Flux at the external surface in course energy groups,0.1,2.53716e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,2.73906e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,3.24544e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.72857e-07,0.0004
14,He ppm production,,0.00241406,0.0001
24,T production,,2.32185e-07,0.0002
34,DPA production,,8.55917,0.0
22,Gamma flux at the external surface,0.01,2.94499e-13,0.4866
22,Gamma flux at the external surface,0.1,4.72822e-10,0.0208
22,Gamma flux at the external surface,1.0,3.75875e-07,0.0006
22,Gamma flux at the external surface,5.0,4.33683e-07,0.0005
22,Gamma flux at the external surface,20.0,8.98222e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.94499e-13,0.4866
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.67524e-10,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.38758e-11,0.1076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.91423e-10,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83691e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.32899e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.00075e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14296e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.90887e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.08244e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.93022e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.85639e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.90663e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02102e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.06786e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.07295e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.43707e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.88697e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.62635e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.44819e-10,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.06782e-11,0.0956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.69686e-13,0.5053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.3525,0.0001
46,Gamma heating F6,,2.3525,0.0001
