Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43949e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32336e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27525e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.34958e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.0544e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.85102e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.47538e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00274e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09155e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23985e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30409e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30771e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.38217e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.64528e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.94461e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53417e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.62086e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.72135e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81675e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97292e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.16808e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.43016e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.76731e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.14502e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.22471e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.23921e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.06473e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44204e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.33028e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.09098e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.61477e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.00097e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.375,0.0
6,Neutron heating F6,,2.375,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.60478e-09,0.0061
12,Neutron Flux at the external surface in course energy groups,0.1,1.79246e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.71043e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.5638e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.83985e-06,0.0001
14,He ppm production,,4.39016,0.0
24,T production,,4.33169,0.0
34,DPA production,,0.833299,0.0
22,Gamma flux at the external surface,0.01,8.51162e-13,0.2466
22,Gamma flux at the external surface,0.1,3.07335e-06,0.0002
22,Gamma flux at the external surface,1.0,7.74305e-06,0.0001
22,Gamma flux at the external surface,5.0,3.95179e-09,0.0037
22,Gamma flux at the external surface,20.0,7.90121e-11,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.51162e-13,0.2466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.62349e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.18369e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.82343e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23462e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37564e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05711e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07482e-06,0.0001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.34616e-10,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.21252e-10,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.23268e-10,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.84997e-10,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.66638e-10,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.39715e-10,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.81661e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.18078e-11,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.94586e-11,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.93056e-11,0.0477
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.57496e-11,0.0518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.12585e-11,0.061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.54281e-11,0.0533
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.97818e-11,0.0457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.55321e-11,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26203e-12,0.1743
44,Gamma heating with F4+FM multiplier,,0.054953,0.0001
46,Gamma heating F6,,0.054953,0.0001
