Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.48124e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.15865e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06857e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.57066e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.35102e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94197e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.93747e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.089e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.45963e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17329e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24446e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.31893e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.39406e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.47054e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58918e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.6471e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.76989e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.8691e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.99135e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.06864e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.21143e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.32663e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.44244e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.58844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.71434e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.91258e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.19378e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.66562e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.16353e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.96386e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.99663e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23297e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.97979e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.2748e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.47168e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.51092e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02569e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.39052e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.588e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.82505e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.05932e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.26034e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.45561e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.61563e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.7864e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.96734e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.2127e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.42374e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.64439e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.10042e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.23389e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.8115e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.04118e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.09542e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.02364e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.11279e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.19823e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.1768e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.13334e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.20421e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.18822e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.15001e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.15663e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.09322e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.07806e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.09241e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.38569e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.68583e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.07075e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.42195e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.32301e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.89375e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.86086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.79037e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.67743e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.55966e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.50539e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.62165e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.18142e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.66111e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.65553e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.54345e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.43342e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.37377e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.31e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.25626e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.22753e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.13313e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.06161e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.1777e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.14812e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.13752e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.13303e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.18539e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.25779e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.36034e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.52834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.71865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.13481e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.54204e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.80622e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61674e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.76631e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.79556e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.02348e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25337e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.41049e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.63113e-10,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.61487e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.16124e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.98756e-11,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.9815e-11,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.10906e-10,0.0214
4,Neutron heating with F4+FM multiplier,,33.4008,0.0
6,Neutron heating F6,,33.4008,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.83253e-13,0.3196
12,Neutron Flux at the external surface in course energy groups,0.1,9.59537e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.81588e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.97565e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.96713e-06,0.0001
14,He ppm production,,0.000483899,0.0001
24,T production,,2.22649e-06,0.0007
34,DPA production,,4.04907,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.95935e-08,0.002
22,Gamma flux at the external surface,1.0,1.14805e-06,0.0003
22,Gamma flux at the external surface,5.0,1.87776e-06,0.0002
22,Gamma flux at the external surface,20.0,8.98065e-09,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.1928e-10,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.29386e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.23803e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.82432e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.66311e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.21764e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.51481e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.31565e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.67949e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.61713e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.90095e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.57018e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.17973e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.08834e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.7147e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.36968e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.36896e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.16509e-09,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.95173e-10,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.86433e-10,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.48901e-10,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.84576e-10,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.00477e-10,0.0149
44,Gamma heating with F4+FM multiplier,,0.371579,0.0001
46,Gamma heating F6,,0.371579,0.0001
