Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.59215e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.98989e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07208e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.50122e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.27319e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.53022e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.25565e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.09615e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.11462e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.54938e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.66627e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.78897e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.9137e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.04563e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.27555e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.32545e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.45037e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.52529e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.6328e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.65481e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.79074e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.87333e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.94787e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.05212e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.1146e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.56968e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.43828e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.27036e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.32785e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.99705e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0699e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.30607e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.55455e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.85407e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.90447e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.71024e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.45302e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.54963e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.35841e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.14648e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.96217e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.78903e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.61509e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.4175e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.19941e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.96418e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.76146e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.56151e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.37995e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.51122e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.59926e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33191e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.51936e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42239e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28845e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.18199e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.09139e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00464e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.10038e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.58775e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.07692e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.51235e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.13012e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.66745e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.2662e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.01823e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.89115e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.90283e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.0641e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.43564e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.66639e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.30539e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.16348e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.00721e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.88654e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.78066e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.72805e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.19876e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.06877e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.99065e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.45535e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.38818e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.37418e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.41605e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.42289e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.41352e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.42845e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.96281e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.49243e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.51684e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.56092e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.6515e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.76438e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.01449e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.28093e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.5941e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.70316e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.04055e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.08933e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13632e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.15267e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.86364e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.85629e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.14149e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.0337e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.632e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.682203,0.0
6,Neutron heating F6,,0.682203,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.28844e-13,0.4723
12,Neutron Flux at the external surface in course energy groups,0.1,1.9434e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.70712e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.13704e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.39892e-07,0.0002
14,He ppm production,,0.205884,0.0001
24,T production,,0.000121293,0.0002
34,DPA production,,4.31221,0.0
22,Gamma flux at the external surface,0.01,6.97968e-11,0.0649
22,Gamma flux at the external surface,0.1,1.05009e-07,0.0011
22,Gamma flux at the external surface,1.0,4.41131e-06,0.0002
22,Gamma flux at the external surface,5.0,2.05722e-06,0.0002
22,Gamma flux at the external surface,20.0,2.29614e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.97968e-11,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.11697e-10,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.56395e-10,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.04341e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00776e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.2238e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.14005e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.38714e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.96946e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.31501e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.95985e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.06386e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.77071e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.42712e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.59876e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.03474e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.90112e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81603e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48577e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.103e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.92059e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.99177e-10,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.98413e-12,0.1557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.76208,0.0
46,Gamma heating F6,,2.76208,0.0
