Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.25936e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.13655e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.59326e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.36827e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.72934e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.78876e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15154e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36366e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.02061e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.35625e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.66912e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.91578e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.12001e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.52282e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.54726e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.77149e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.8365e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.95023e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.75974e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.70846e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.47292e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.19327e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.88499e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.47394e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16362e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.04166e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.34781e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.19477e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.82276e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.00073e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.51867e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.89472e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.4654e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.23957e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.03086e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.62708e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.69348e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.63542e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.55749e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.51276e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.48255e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.3914e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.32203e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.27733e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.23835e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.21614e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.15571e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.09944e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.22522e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.44014e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.86134e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.77742e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.24922e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.92777e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.73596e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.46945e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.94083e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.79653e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.59125e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.27704e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.0358e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.8417e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.62087e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.24347e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.18588e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.43979e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.60125e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.84229e-11,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.18522e-11,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.16233e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.64621e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.49739e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.26507e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.87717e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.7268e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.50132e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.67084e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.93928e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.35377e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.44118e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.33046e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.33091e-10,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.22371e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.28915e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.33162e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.28916e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.52967e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.05348e-11,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.42994e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.51592e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.6214e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.72557e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.91992e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.02836e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.31186e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.27873e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.69594e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.32846e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.86228e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.40327e-10,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.47202e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.71133e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6042e-10,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.53125e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06135e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.17949,0.0
6,Neutron heating F6,,0.17949,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.37834e-08,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,1.9242e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.08597e-08,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,5.46701e-09,0.0027
14,He ppm production,,0.00824326,0.0001
24,T production,,0.000211624,0.0002
34,DPA production,,1.29959,0.0
22,Gamma flux at the external surface,0.01,6.14105e-14,1.0
22,Gamma flux at the external surface,0.1,1.86262e-11,0.0828
22,Gamma flux at the external surface,1.0,8.6367e-09,0.0051
22,Gamma flux at the external surface,5.0,4.62089e-09,0.0051
22,Gamma flux at the external surface,20.0,2.32054e-10,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.14105e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.93309e-12,0.1205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.69308e-12,0.1138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.30504e-10,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.05726e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.56938e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.50005e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.29619e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.83299e-10,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.38639e-10,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.22623e-10,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.13338e-10,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.54332e-10,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.11588e-10,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.01963e-10,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.93258e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.85146e-10,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.68946e-10,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.3123e-11,0.0449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.98504e-12,0.1179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.68357,0.0001
46,Gamma heating F6,,2.68357,0.0001
