Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.13134e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.07838e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.90262e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.60536e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.46968e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.32898e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.54465e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.80668e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34899e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.39514e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.93986e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.1944e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.56935e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.13367e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.22415e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.71517e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.47728e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.72047e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.15123e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.04891e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.31171e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.12859e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.58452e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.14779e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.28901e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.70328e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.59436e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.66113e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.73288e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.79855e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.85732e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.96686e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98814e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.07476e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.14025e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.21603e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.22783e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.30305e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.3258e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.32576e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.3323e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.30149e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.47888e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.11916e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.03116e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.71543e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.75358e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.62285e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.65433e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.94738e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.17033e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.0473e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.89775e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.6941e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.85417e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.50988e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.16238e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.9135e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.66746e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.25477e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.59649e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.09386e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.69353e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.42789e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.17523e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.87789e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.08578e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.69199e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.62209e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.38755e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10815e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.85702e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.66855e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.4332e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20312e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01533e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.82483e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.38704e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.0275e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.10802e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.1532e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.51351e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.97197e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.82855e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.23209e-11,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.7616e-11,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.63777e-11,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.42477e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.87013e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62985e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35931e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17357e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.05897e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.3143e-11,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.61505e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.37903e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14837e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.20653e-11,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.16645e-11,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.92709e-11,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.51937e-11,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.71848e-11,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.30685e-11,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.71213e-11,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.94132e-11,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.22632e-11,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.61842e-11,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.31552e-11,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.61402e-11,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.04759e-11,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.59684e-11,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.06232e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.09802e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.38423e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.18704e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.39874e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.63348e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.92865e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53721e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66457e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.49567e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56048e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.04771e-11,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.181244,0.0
6,Neutron heating F6,,0.181244,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.6545e-10,0.0098
12,Neutron Flux at the external surface in course energy groups,0.1,2.47178e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.47203e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.42286e-08,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.88106e-09,0.0051
14,He ppm production,,4.64234e-05,0.0001
24,T production,,8.04255e-09,0.0002
34,DPA production,,2.16679,0.0
22,Gamma flux at the external surface,0.01,1.15879e-12,0.2369
22,Gamma flux at the external surface,0.1,2.52615e-10,0.0226
22,Gamma flux at the external surface,1.0,1.32355e-08,0.0034
22,Gamma flux at the external surface,5.0,2.90788e-08,0.0019
22,Gamma flux at the external surface,20.0,1.13473e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.15879e-12,0.2369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.93503e-13,0.6567
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.52222e-10,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.40502e-11,0.0618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.13207e-10,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.73451e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.0507e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.90243e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.96061e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.28494e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.13903e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.90718e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.98083e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.77721e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.63371e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.70872e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.64714e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.13142e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.92297e-12,0.1943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.27876e-13,0.6045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.82504e-14,1.0
44,Gamma heating with F4+FM multiplier,,9.07764,0.0
46,Gamma heating F6,,9.07764,0.0
