Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.38973e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.36721e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.32124e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.32524e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.06518e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.94408e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.53441e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.74067e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.67437e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.80982e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.86483e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91481e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.9596e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.99785e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.0873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08313e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.15528e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.19377e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.25204e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.25478e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.32003e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.344e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.36244e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.39218e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.39582e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.86465e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.44845e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.48526e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.14586e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.73342e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.88846e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.82315e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.353e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29476e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.26983e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.74583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.63668e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.46046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.27567e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08546e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.95846e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.02179e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.20967e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.94974e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.13396e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.65739e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.35284e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11206e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.18638e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44235e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.15736e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.46887e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.4032e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.3168e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28879e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28495e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.2505e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09592e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.75575e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.04439e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.32742e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.90728e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.4434e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.66558e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.64768e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.91088e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.33258e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.10092e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11983e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.16087e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.76772e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.64099e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.52313e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.37129e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.10948e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.87366e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.97415e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.25727e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.47524e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.47021e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.30651e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.23144e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.2036e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.29534e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.28459e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.43549e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.38187e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.22846e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.85853e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.16574e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.58498e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.04217e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.42388e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.98296e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.12152e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.43777e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56038e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.67833e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.80263e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.90013e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.958e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01451e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.95801e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.22631e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.533e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.246049,0.0
6,Neutron heating F6,,0.246049,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.40331e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.79971e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.95271e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.24531e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.20857e-07,0.0006
14,He ppm production,,0.00446616,0.0001
24,T production,,1.38316e-08,0.0002
34,DPA production,,3.69871,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.33e-11,0.0796
22,Gamma flux at the external surface,1.0,4.73634e-09,0.0051
22,Gamma flux at the external surface,5.0,1.31054e-09,0.0089
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.99262e-12,0.0905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.30734e-12,0.1573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.75022e-10,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.11278e-09,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.08246e-10,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.08988e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04098e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.09427e-10,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.73625e-10,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.22516e-10,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.12853e-10,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.88864e-10,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.02445e-11,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.02196e-11,0.0767
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.22226e-12,0.1783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0729242,0.0002
46,Gamma heating F6,,0.0729242,0.0002
