Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,8.457e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.01229e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.18172e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.36203e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.52761e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.65644e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.73108e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.7587e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.98375e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.80571e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.54884e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.7515e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,8.41414e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.47305e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.99341e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.09206e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.39086e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.64018e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.0842e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.61628e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.23561e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.47128e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.83368e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.83292e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.00172e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.11313e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.45073e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.23277e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.35662e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.85255e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.6971e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.72464e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.57042e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.61249e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.12197e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.98293e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.52581e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.65203e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.28157e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.36071e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.51574e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.09796e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.36814e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.28344e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.93142e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.41393e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.70785e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20969e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.6287e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.71855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.79088e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.84732e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.89198e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.05306e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.99116e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.10397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.13243e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.1981e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.12811e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.18864e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.15184e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.08439e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.03616e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.91419e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.54452e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.55857e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.2243e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.97123e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.79575e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.00532e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.15313e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.19988e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.17909e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.87336e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.72822e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.31749e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13451e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.35372e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.47076e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.40807e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.84777e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.36809e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.90743e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.49355e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.15864e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.931e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.73987e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.56422e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.77692e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.88136e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.23752e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.01178e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.9262e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.7698e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.58137e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.42345e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.29543e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20473e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17972e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.10617e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.03294e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.83513e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.20815e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.94152e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.70675e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.71348e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.8249e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.34838e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42643e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.47382e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.9726e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.5707e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.15809e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.72782e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.28359e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.91114e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06057e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.064e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.67353e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.46501e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.24154e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.17907e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.18802e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.2954e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.40238e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.61705e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.54825e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31952e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.27855e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.71271e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.30503e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.96578e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.42708e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.0545e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.30008e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13418e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.90141e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.05071e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.21327e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.33845e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.23204e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25703e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.48292e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.14252e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.19562e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.253766,0.0
6,Neutron heating F6,,0.253766,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.46744e-10,0.0138
12,Neutron Flux at the external surface in course energy groups,0.1,2.18278e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.43691e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.92097e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.49379e-07,0.0005
14,He ppm production,,8.60992e-05,0.0001
24,T production,,1.33121e-10,0.0002
34,DPA production,,4.42146,0.0
22,Gamma flux at the external surface,0.01,3.41686e-14,1.0
22,Gamma flux at the external surface,0.1,2.21934e-11,0.0697
22,Gamma flux at the external surface,1.0,1.488e-08,0.0029
22,Gamma flux at the external surface,5.0,6.87215e-09,0.0039
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.41686e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.86414e-11,0.0725
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.55202e-12,0.2116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.92422e-10,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.35478e-09,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.48308e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.18287e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.99024e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.37659e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.03053e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.52085e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.09371e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.06728e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.63154e-10,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.80535e-10,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10207e-10,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.88711e-12,0.1529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.202233,0.0001
46,Gamma heating F6,,0.202233,0.0001
