Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.89145e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.2457e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.61766e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69703e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.95701e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.38796e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20847e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.17607e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.53848e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.04109e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.32135e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.58822e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.90184e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.10445e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.53623e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.7335e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.18668e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.53897e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.96781e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.23638e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.78363e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.2078e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.64477e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01953e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.0637e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30317e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24144e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47159e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40048e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15323e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.10638e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.80853e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.11257e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67496e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76867e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.79894e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.2051e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25798e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37616e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49811e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63161e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76366e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.90679e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04892e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.20732e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37782e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55506e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72262e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92407e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82704e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41124e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.41337e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.1156e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.38976e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.56907e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.91927e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.28223e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.54534e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.81166e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.2578e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.62115e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.97558e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.4273e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.76836e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.21993e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.75073e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.79572e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.48135e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69747e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.78693e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.23595e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12469e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18707e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24889e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.31137e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3714e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45072e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.11023e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.437e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.78564e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04681e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14239e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24849e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37108e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49512e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60713e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.75007e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90765e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80734e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.04041e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18745e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35447e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52237e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.7081e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89192e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09693e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31032e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01241e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.0718e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13108e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17117e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15174e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35267e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.30991e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.74672e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17294e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.000903579,0.0
6,Neutron heating F6,,0.000903579,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.96896e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.97531e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.98217e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.93877e-06,0.0001
14,He ppm production,,0.575816,0.0
24,T production,,0.00112821,0.0001
34,DPA production,,4.45394,0.0
22,Gamma flux at the external surface,0.01,1.45273e-13,0.502
22,Gamma flux at the external surface,0.1,9.76408e-11,0.0221
22,Gamma flux at the external surface,1.0,7.82029e-09,0.0025
22,Gamma flux at the external surface,5.0,4.84453e-08,0.001
22,Gamma flux at the external surface,20.0,9.36284e-09,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.45273e-13,0.502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.405e-12,0.1267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.85027e-11,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.57331e-11,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.25636e-10,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.64631e-10,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.76371e-10,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.74792e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.89456e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.61118e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.23465e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.72881e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.00183e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.44961e-09,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.75003e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.02363e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.29743e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.28246e-09,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.50878e-09,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.39037e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.43862e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.26945e-11,0.045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.025e-12,0.1926
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.35208e-12,0.1691
44,Gamma heating with F4+FM multiplier,,1.30369e-05,0.001
46,Gamma heating F6,,1.30369e-05,0.001
