Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.47586e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.59104e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.696e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.76971e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.15544e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.34778e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.35017e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.90484e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.51416e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.49574e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.05563e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.63542e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.49745e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.1825e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.17809e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.38195e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.70572e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.6221e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.41534e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.69792e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.60831e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.071e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.77921e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.06288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.70699e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.36494e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.29734e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17429e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.46771e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.7011e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.76596e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77205e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.00622e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.30187e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.60709e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.77982e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.17911e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.33114e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27141e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.96262e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.15649e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.42547e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.11346e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.34768e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.79345e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.12317e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.42133e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.79397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.22379e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.68555e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.23861e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.0053e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.94331e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.04265e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03259e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22211e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.21206e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64936e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.15356e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.47425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54191e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.3116e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.15488e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.37648e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40198e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.62163e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60872e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61336e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.53796e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.02897e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.76351e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.81397e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.93268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59163e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.36798e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.86124e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.79246e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.54692e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.13445e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.68277e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73761e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.33245e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.64465e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.11874e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96577e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.15726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.88903e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41106e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.5274e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.7185e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.29775e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.56913e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28803e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08277e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20608e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.17789e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23599e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.85093e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21469e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.4658e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88182e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.39341e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.27258e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.22723e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.24607e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.76149e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.03408e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.68678e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.86555e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08695e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.62588e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.82033e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.87526e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.59108e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.54525e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.59655e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.75475e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.92167e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.88795e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.78049e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.56853e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.32053e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.57402e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89627e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.08388e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.71319e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47429e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33061e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.701471,0.0
6,Neutron heating F6,,0.701471,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05634e-09,0.0074
12,Neutron Flux at the external surface in course energy groups,0.1,1.42042e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.18393e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.00399e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.07418e-07,0.0002
14,He ppm production,,0.236615,0.0001
24,T production,,0.0,
34,DPA production,,5.35232,0.0
22,Gamma flux at the external surface,0.01,2.96453e-12,0.2832
22,Gamma flux at the external surface,0.1,4.61454e-07,0.0005
22,Gamma flux at the external surface,1.0,4.13148e-06,0.0002
22,Gamma flux at the external surface,5.0,3.56971e-06,0.0001
22,Gamma flux at the external surface,20.0,3.45976e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.96453e-12,0.2832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.57361e-13,0.581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.5233e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.5593e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14597e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01338e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.26036e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.60258e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09439e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88435e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.54064e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.60043e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.9066e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48829e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14173e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09254e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15459e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49672e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.20994e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.14209e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90462e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.78898e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.76246e-10,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.48802e-10,0.0148
44,Gamma heating with F4+FM multiplier,,2.33603,0.0001
46,Gamma heating F6,,2.33603,0.0001
