Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.85983e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.86558e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.64513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.61814e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.6264e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.83839e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.84755e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.86667e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.89305e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.91823e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.93283e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96153e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.30946e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.54013e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.96232e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.95677e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.96865e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.0044e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.06603e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.10268e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18336e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45319e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.97731e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.28423e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.59107e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.77682e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.01796e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.11549e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.31153e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.06752e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28336e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.246215,0.0
6,Neutron heating F6,,0.246215,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.86893e-11,0.0366
12,Neutron Flux at the external surface in course energy groups,0.1,1.07094e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.57577e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.01987e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,3.84253e-06,0.0001
14,He ppm production,,0.905811,0.0001
24,T production,,0.000457372,0.0001
34,DPA production,,5.02361,0.0
22,Gamma flux at the external surface,0.01,4.69943e-11,0.0677
22,Gamma flux at the external surface,0.1,3.23209e-07,0.0006
22,Gamma flux at the external surface,1.0,1.0258e-05,0.0001
22,Gamma flux at the external surface,5.0,8.21936e-06,0.0001
22,Gamma flux at the external surface,20.0,4.18607e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.69943e-11,0.0677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.31617e-13,0.3669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.16072e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.22048e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.1508e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.78244e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.3455e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.17893e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.34988e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.45048e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.03989e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.3207e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.17823e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.53189e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0262e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.78493e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.58866e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.851e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.16543e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.49741e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.56864e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.79827e-10,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.76752e-10,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.4623e-10,0.0089
44,Gamma heating with F4+FM multiplier,,0.771792,0.0001
46,Gamma heating F6,,0.771792,0.0001
