Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.94757e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.88896e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.83413e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.99084e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.09648e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.20134e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.57802e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.363e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57993e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.99493e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05713e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11802e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.17604e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.28504e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30331e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.40394e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.47026e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56617e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59656e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.70898e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77607e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.91402e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.96557e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.14675e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.15419e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60379e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.86117e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.81012e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.51942e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.51658e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.62e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.3025e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.28753e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.42582e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10062e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.8702e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.72498e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55646e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37369e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.15937e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.92986e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.68067e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.43997e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.19649e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.82722e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.1575e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.98173e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.92858e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.35122e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.70606e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.66368e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.29474e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94458e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.70072e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46619e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.2085e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.95059e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.75343e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.54166e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34955e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.1931e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.05513e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.51767e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.68507e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.38784e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.58117e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.21837e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.26684e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.79905e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.73442e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.34175e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.97624e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.70732e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.43226e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.25686e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01209e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.9031e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.86553e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.07726e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.14574e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.27395e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.45267e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.68208e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.84727e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.19054e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.25097e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.16881e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.61957e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.78321e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.9427e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.03784e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.23509e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.5247e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.76403e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.73255e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.49985e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.58249e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.65756e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.7046e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.96705e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.21066e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.89668e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.7288e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.25427e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.15566e-12,0.1509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.54698e-12,0.1678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.32648e-12,0.1394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.20492e-12,0.1875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,8.06243e-13,0.2464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.62649e-13,0.5231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.26804e-13,0.2578
4,Neutron heating with F4+FM multiplier,,10.5256,0.0001
6,Neutron heating F6,,10.5256,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.80927e-13,0.2748
12,Neutron Flux at the external surface in course energy groups,0.1,3.71108e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.10262e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.53713e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.14582e-07,0.0006
14,He ppm production,,0.000470851,0.0001
24,T production,,0.0,
34,DPA production,,3.13266,0.0
22,Gamma flux at the external surface,0.01,1.94815e-13,0.6139
22,Gamma flux at the external surface,0.1,5.63873e-09,0.0063
22,Gamma flux at the external surface,1.0,1.53052e-07,0.001
22,Gamma flux at the external surface,5.0,4.14954e-07,0.0005
22,Gamma flux at the external surface,20.0,6.65695e-10,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.94815e-13,0.6139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.3092e-10,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.72886e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.77895e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.16664e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.39949e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.0401e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.13904e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.49944e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.20609e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.04729e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.86331e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.67694e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.60039e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.95797e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.52548e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.29255e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.53146e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.55971e-10,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.5496e-12,0.1364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.93088e-13,0.2419
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.64439e-12,0.2263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.90512e-12,0.2187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.63126e-12,0.2215
44,Gamma heating with F4+FM multiplier,,7.60207,0.0
46,Gamma heating F6,,7.60207,0.0
