Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.79522e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.58144e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.36533e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.41624e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.24116e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.41054e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.31476e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11103e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.06452e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.13982e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.0399e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.95242e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.84923e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.71601e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.69067e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.49313e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.37809e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.1484e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.08203e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.19953e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.20803e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.20815e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.20353e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.23801e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.22004e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.5041e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.25674e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.62719e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.95422e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.84961e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.55658e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.45659e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.32382e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.07988e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.00391e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.78723e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.47643e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.60772e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.5307e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.42343e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.30885e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.17253e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.03394e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91036e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80243e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.68796e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.55978e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.41602e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.30037e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.38941e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.33022e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.02785e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.61201e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.19513e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.7092e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.34608e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.07888e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.67268e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.26723e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.09426e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.70818e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.41784e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.15287e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.88004e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.54233e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.25133e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.34005e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.62112e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.77775e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.83681e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.07014e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.32931e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.99286e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.67517e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.41504e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.13728e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.93625e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.26841e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.6199e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.15043e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.98858e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.91986e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.90654e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.8853e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.93803e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.03771e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.11597e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.44174e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.51678e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.36053e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50289e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.65081e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.79303e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.94511e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.20974e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.55762e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.71144e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.32876e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.90022e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.62041e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.224e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.92654e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.05061e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.88544e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.51885e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.05421e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.550934,0.0
6,Neutron heating F6,,0.550934,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.45835e-14,0.7126
12,Neutron Flux at the external surface in course energy groups,0.1,2.06249e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,5.32668e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.087e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,5.8509e-08,0.0008
14,He ppm production,,0.245397,0.0
24,T production,,1.57374e-05,0.0001
34,DPA production,,4.30945,0.0
22,Gamma flux at the external surface,0.01,1.12861e-10,0.0423
22,Gamma flux at the external surface,0.1,6.00747e-09,0.0168
22,Gamma flux at the external surface,1.0,1.55007e-06,0.0005
22,Gamma flux at the external surface,5.0,1.3e-06,0.0005
22,Gamma flux at the external surface,20.0,2.81799e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.12861e-10,0.0423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.50259e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.32869e-12,0.2412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.0061e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.70521e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.67645e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.40619e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.61934e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.20378e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.8897e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.92965e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.72673e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.14549e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.51452e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.39538e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2109e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.97129e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.43703e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48064e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04721e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.78182e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.18193e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.95134e-12,0.1744
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.09088e-11,0.1095
44,Gamma heating with F4+FM multiplier,,8.49427,0.0
46,Gamma heating F6,,8.49427,0.0
