Energy,Value,Error
0.1172,3.46532e-09,0.0132
0.12755,4.28442e-10,0.0292
0.13845,4.13225e-10,0.0105
0.1497,4.31974e-10,0.0126
0.1615,4.55406e-10,0.0104
0.17375,4.80655e-10,0.0142
0.18645,5.29095e-10,0.0301
0.1996,5.23465e-10,0.0123
0.21315,5.39964e-10,0.0117
0.22725,5.65217e-10,0.0269
0.2418,5.7777e-10,0.0128
0.25675,5.64701e-10,0.0141
0.27225,5.37681e-10,0.0111
0.2882,5.45166e-10,0.0199
0.30465,5.53465e-10,0.0264
0.3215,5.18636e-10,0.0141
0.3389,5.24521e-10,0.0135
0.35675,5.93945e-10,0.0226
0.375,5.41683e-10,0.039
0.39375,5.60814e-10,0.0602
0.4131,5.15289e-10,0.0184
0.4329,5.03517e-10,0.0176
0.45305,5.32372e-10,0.0471
0.4738,5.32144e-10,0.0314
0.49505,5.04081e-10,0.0192
0.5168,2.52774e-09,0.0336
0.53895,4.84961e-10,0.0237
0.5617,4.25107e-10,0.0222
0.58485,8.23797e-10,0.0709
0.6086,4.17619e-10,0.0196
0.63285,4.51222e-10,0.0437
0.6575,4.29493e-10,0.0204
0.68275,4.54703e-10,0.0224
0.70845,4.71649e-10,0.0272
0.7347,4.7074e-10,0.0238
0.76155,5.09557e-10,0.0226
0.7888,4.97464e-10,0.031
0.81665,8.38843e-10,0.0354
0.84495,4.82294e-10,0.0236
0.8738,2.01059e-09,0.0049
0.90325,5.45999e-10,0.0304
0.93315,3.19909e-10,0.0328
0.9637,3.148e-10,0.0439
0.9946,3.47926e-10,0.0361
1.02625,2.98061e-10,0.0352
1.05825,3.26872e-10,0.0398
1.091,4.51335e-10,0.0317
1.1242,3.37238e-10,0.0365
1.15795,3.26915e-10,0.0246
1.19225,3.03634e-10,0.0311
1.2272,2.91917e-10,0.0332
1.2626,3.97986e-10,0.0364
1.2986,2.64681e-10,0.039
1.3352,2.41702e-10,0.0378
1.37235,2.54746e-10,0.0374
1.41015,3.18093e-10,0.0351
1.44845,4.16829e-10,0.4061
1.48735,2.63173e-10,0.068
1.52685,2.27317e-10,0.0371
1.56705,2.52978e-10,0.0468
1.60775,2.95627e-10,0.0544
1.64905,2.60994e-10,0.0579
1.69095,2.35387e-10,0.04
1.7335,2.65161e-10,0.0412
1.7766,3.1178e-10,0.0426
1.8204,3.67653e-10,0.04
1.8648,2.38295e-10,0.049
1.90985,2.17501e-10,0.0588
1.95555,3.12163e-10,0.0348
2.00185,2.3292e-10,0.0591
2.0487,2.69053e-10,0.1556
2.0964,2.68658e-10,0.0589
2.14455,2.58417e-10,0.0497
2.1935,2.00312e-10,0.0708
2.2431,8.61634e-10,0.0094
2.29325,1.87358e-10,0.0704
2.3442,1.48897e-10,0.04
2.39575,1.38346e-10,0.0285
2.448,1.58751e-10,0.0657
2.501,1.49312e-10,0.0324
2.55465,1.87567e-10,0.04
2.609,1.72548e-10,0.0384
2.664,8.55665e-10,0.0267
2.71975,1.36603e-10,0.0502
2.7763,1.82091e-10,0.0506
2.83345,1.39664e-10,0.0269
2.8914,1.51192e-10,0.0567
2.95,1.56058e-10,0.0183
3.00945,1.38087e-10,0.0307
3.1305,2.48804e-10,0.0268
3.1921,1.31505e-10,0.0694
3.2544,1.44479e-10,0.0272
3.31765,1.20171e-10,0.0493
3.38155,1.24104e-10,0.0391
3.44625,1.22902e-10,0.0455
3.51175,1.60544e-10,0.0312
3.57805,1.93237e-10,0.062
3.64515,1.35669e-10,0.0178
3.71315,1.4572e-10,0.0206
3.78185,1.21973e-10,0.0439
3.8513,1.07522e-10,0.0248
3.9217,1.20217e-10,0.0508
3.9929,1.05071e-10,0.0368
4.06495,1.10628e-10,0.0407
4.13785,1.17634e-10,0.0438
4.2116,1.06923e-10,0.0348
4.28615,9.67619e-11,0.0382
4.3616,1.00317e-10,0.037
4.438,9.78275e-11,0.0316
4.51525,1.19666e-10,0.0491
4.5934,1.12744e-10,0.038
4.67245,9.77419e-11,0.0404
4.75235,1.36736e-10,0.2261
4.8332,8.91545e-11,0.0893
4.91495,8.65472e-11,0.0434
4.9977,1.44778e-10,0.0256
5.0813,7.7906e-11,0.0378
5.1659,7.99578e-11,0.0357
5.25145,6.82393e-11,0.0252
5.33795,8.01513e-11,0.0594
5.42545,6.72247e-11,0.0464
5.51395,6.61434e-11,0.047
5.60345,6.89111e-11,0.0533
5.69385,8.6931e-11,0.0319
5.78535,6.24117e-11,0.0614
5.87785,5.87199e-11,0.0464
5.9714,7.34116e-11,0.0459
6.066,6.89614e-11,0.0411
6.16155,9.32876e-11,0.026
6.25825,4.80608e-11,0.0774
6.3559,4.13229e-11,0.0284
6.45475,8.8194e-11,0.0137
6.5546,9.03063e-11,0.0268
6.65565,5.14222e-11,0.0266
6.7577,3.08339e-11,0.065
6.86095,2.9651e-11,0.0615
6.96525,4.06329e-11,0.0279
7.0707,2.42435e-11,0.0118
7.1773,3.66563e-11,0.0141
7.28505,6.11281e-11,0.01
7.39395,4.44217e-11,0.0061
7.50405,2.0668e-11,0.0126
7.61535,1.12013e-10,0.0037
7.72785,5.80181e-11,0.0058
7.84155,2.00128e-11,0.01
7.9565,1.80628e-11,0.0119
8.0727,1.34358e-11,0.011
total,4.64149e-08,0.0059
