Energy,Value,Error
0.03734,1.69859e-07,0.0054
0.03931,7.07252e-10,0.0362
0.04137,8.46144e-10,0.0358
0.04355,7.77049e-10,0.0347
0.04584,8.91001e-10,0.0311
0.04826,9.38764e-10,0.029
0.0508,1.03592e-09,0.0279
0.05347,8.15523e-10,0.0321
0.05628,9.62108e-10,0.0324
0.05925,1.2511e-09,0.0265
0.06236,1.41133e-09,0.0275
0.06565,1.65075e-09,0.021
0.0691,2.31984e-09,0.0176
0.07274,2.75468e-09,0.0148
0.07657,1.52476e-09,0.0277
0.0806,2.31507e-09,0.0169
0.08484,3.70397e-09,0.0088
0.0893,9.6572e-10,0.0331
0.094,1.32301e-09,0.0239
0.09895,1.6171e-09,0.0219
0.1042,1.9545e-09,0.0204
0.1096,2.39775e-09,0.0177
0.1154,2.76805e-09,0.0173
0.1215,3.48199e-09,0.0146
0.1279,4.84508e-09,0.0112
0.1346,4.68072e-09,0.0127
0.1417,7.59367e-09,0.0055
0.1492,1.56577e-09,0.0273
0.157,2.80177e-09,0.0231
0.1653,4.71128e-09,0.0114
0.174,5.48712e-09,0.0092
0.1831,6.89664e-09,0.0107
0.1928,4.55961e-09,0.0082
0.2029,2.01209e-09,0.0209
0.2136,3.44113e-09,0.0154
0.2248,5.67544e-09,0.0086
0.2367,3.92575e-09,0.0139
0.2491,4.97135e-09,0.0105
0.2622,5.18792e-09,0.0117
0.276,1.08368e-08,0.0067
0.2906,3.99679e-09,0.0152
0.3058,1.21499e-08,0.0074
0.3219,1.16301e-08,0.0049
0.3389,5.27678e-09,0.0118
0.3567,1.36861e-08,0.0054
0.3755,7.53156e-09,0.0081
0.3953,5.38809e-09,0.0067
0.4161,2.8288e-09,0.0144
0.438,4.56279e-09,0.0095
0.461,3.78736e-09,0.012
0.4853,6.47051e-09,0.0063
0.5108,6.2912e-09,0.0069
0.5377,6.91753e-09,0.0081
0.566,8.15002e-09,0.0072
0.5958,1.01509e-08,0.0066
0.6272,1.50425e-08,0.0049
0.6602,1.48797e-08,0.0041
0.6949,6.58437e-09,0.0083
0.7315,7.68534e-09,0.0065
0.77,4.44973e-09,0.0092
0.8105,3.63681e-09,0.0123
0.8532,4.97765e-09,0.0095
0.8981,4.87362e-09,0.0082
0.9453,5.20427e-09,0.0082
0.9951,4.311e-09,0.0074
1.047,3.28968e-09,0.01
1.103,3.38818e-09,0.0113
1.161,3.91809e-09,0.0093
1.222,4.01627e-09,0.0086
1.286,2.14843e-09,0.0135
1.354,2.46344e-09,0.0123
1.425,2.30503e-09,0.0133
1.5,1.9065e-09,0.016
1.579,1.83986e-09,0.0156
1.662,1.78048e-09,0.0152
1.749,1.9442e-09,0.0146
1.842,1.63006e-09,0.0149
1.938,1.31429e-09,0.0209
2.04,1.1909e-09,0.0222
2.148,1.22031e-09,0.0216
2.261,1.2392e-09,0.0201
2.317,4.61114e-10,0.0276
2.3965,7.15372e-10,0.0236
2.478,5.63437e-10,0.0268
2.559,4.82183e-10,0.0361
2.6415,4.84236e-10,0.0268
2.7235,4.45944e-10,0.0297
2.807,4.00826e-10,0.0284
2.89,3.59623e-10,0.0364
2.9745,3.52622e-10,0.0398
3.0585,3.37883e-10,0.0549
3.144,2.91049e-10,0.05
3.229,2.74246e-10,0.0427
3.315,2.6643e-10,0.042
3.4015,2.39309e-10,0.0347
3.4885,2.1782e-10,0.0335
3.576,2.13887e-10,0.0409
3.664,1.87347e-10,0.0385
3.7515,1.90801e-10,0.1126
3.8405,1.84574e-10,0.1099
3.93,1.59325e-10,0.0812
4.02,1.54335e-10,0.0429
4.1095,1.45317e-10,0.0418
4.2005,1.36862e-10,0.0409
4.2915,1.37169e-10,0.0334
4.383,1.39957e-10,0.0888
4.475,1.34423e-10,0.0485
4.5665,1.13958e-10,0.0453
4.6595,1.18269e-10,0.067
4.753,1.15166e-10,0.044
4.846,1.02964e-10,0.0601
4.9405,1.01024e-10,0.0597
5.0345,9.7645e-11,0.0389
5.1295,9.45957e-11,0.0561
5.225,9.43794e-11,0.0419
5.321,1.01546e-10,0.0976
5.4165,8.84517e-11,0.051
5.5135,9.54052e-11,0.0708
5.6105,7.72248e-11,0.0373
5.708,7.61765e-11,0.0403
5.806,8.26129e-11,0.0532
5.9035,7.51907e-11,0.0782
6.0025,7.01529e-11,0.0462
6.1015,6.89577e-11,0.0479
6.201,6.26687e-11,0.0397
6.301,6.68241e-11,0.0416
6.4005,6.23237e-11,0.0495
