Energy,Value,Error
0.0337,1.68774e-07,0.0055
0.03547,5.53748e-10,0.0421
0.03734,6.28901e-10,0.0401
0.03931,7.03317e-10,0.0356
0.04137,8.24036e-10,0.0353
0.04355,7.55374e-10,0.0343
0.04584,8.67266e-10,0.0296
0.04826,9.35019e-10,0.0304
0.0508,1.03424e-09,0.028
0.05347,8.20142e-10,0.0315
0.05628,9.77767e-10,0.0319
0.05925,1.19403e-09,0.0253
0.06236,1.37542e-09,0.0265
0.06565,1.68026e-09,0.0217
0.0691,2.3381e-09,0.0179
0.07274,2.7951e-09,0.0151
0.07657,1.58597e-09,0.0281
0.0806,2.39028e-09,0.0177
0.08484,3.75026e-09,0.0088
0.0893,9.84961e-10,0.0338
0.094,1.34623e-09,0.0242
0.09895,1.66918e-09,0.0215
0.1042,2.00226e-09,0.0201
0.1096,2.41749e-09,0.0176
0.1154,2.72924e-09,0.0163
0.1215,3.48667e-09,0.0142
0.1279,4.90739e-09,0.0114
0.1346,4.67683e-09,0.0122
0.1417,7.62059e-09,0.0056
0.1492,1.58886e-09,0.0312
0.157,2.78429e-09,0.0232
0.1653,4.73513e-09,0.0114
0.174,5.52936e-09,0.0095
0.1831,6.87183e-09,0.009
0.1928,4.55875e-09,0.0081
0.2029,1.98622e-09,0.021
0.2136,3.44348e-09,0.0154
0.2248,5.93658e-09,0.0377
0.2367,3.9131e-09,0.0139
0.2491,5.01622e-09,0.0105
0.2622,5.20271e-09,0.0115
0.276,1.08757e-08,0.0062
0.2906,3.97747e-09,0.0151
0.3058,1.22345e-08,0.0074
0.3219,1.16396e-08,0.0049
0.3389,5.26283e-09,0.0119
0.3567,1.37494e-08,0.0054
0.3755,7.48252e-09,0.0078
0.3953,5.38394e-09,0.0067
0.4161,2.78193e-09,0.0141
0.438,4.55459e-09,0.0094
0.461,3.75754e-09,0.0123
0.4853,6.45214e-09,0.0064
0.5108,6.25068e-09,0.0068
0.5377,7.00136e-09,0.0084
0.566,8.18547e-09,0.0072
0.5958,1.00662e-08,0.0064
0.6272,1.49937e-08,0.0048
0.6602,1.48431e-08,0.004
0.6949,6.54401e-09,0.0085
0.7315,7.64332e-09,0.0063
0.77,4.40337e-09,0.0091
0.8105,3.6213e-09,0.0127
0.8532,4.94178e-09,0.0093
0.8981,4.81781e-09,0.0079
0.9453,5.17585e-09,0.0084
0.9951,4.31614e-09,0.0078
1.047,3.27012e-09,0.0106
1.103,3.33049e-09,0.0112
1.161,3.86781e-09,0.0093
1.222,3.93581e-09,0.0083
1.286,2.13502e-09,0.0141
1.354,2.43915e-09,0.0124
1.425,2.26114e-09,0.0135
1.5,1.83164e-09,0.0159
1.579,1.82689e-09,0.0165
1.662,1.77618e-09,0.0158
1.749,1.93898e-09,0.0156
1.842,1.6232e-09,0.0147
1.938,1.27189e-09,0.0204
2.04,1.18727e-09,0.023
2.148,1.19837e-09,0.0211
2.261,1.21256e-09,0.0203
2.3965,1.15118e-09,0.0197
2.478,5.52826e-10,0.0343
2.559,4.69832e-10,0.0368
2.6415,4.78998e-10,0.0289
2.7235,4.46385e-10,0.0312
2.807,4.19679e-10,0.0399
2.89,3.53114e-10,0.033
2.9745,3.20086e-10,0.0328
3.0585,3.02557e-10,0.0351
3.144,2.69839e-10,0.0492
3.229,2.7397e-10,0.0479
3.315,2.53208e-10,0.0359
3.4015,2.38988e-10,0.0372
3.4885,2.06299e-10,0.0436
3.576,2.09415e-10,0.0468
3.664,1.99785e-10,0.088
3.7515,1.60015e-10,0.0419
3.8405,1.62248e-10,0.0598
3.93,1.66923e-10,0.0873
4.02,1.55123e-10,0.0458
4.1095,1.3443e-10,0.0381
4.2005,1.24729e-10,0.0391
4.2915,1.40528e-10,0.0496
4.383,1.49035e-10,0.1148
4.475,1.26288e-10,0.037
4.5665,1.11012e-10,0.058
4.6595,1.09198e-10,0.0455
4.753,1.08251e-10,0.0532
4.846,1.04088e-10,0.0627
4.9405,9.54418e-11,0.0455
5.0345,1.07031e-10,0.0554
5.1295,9.43889e-11,0.0653
5.225,8.5625e-11,0.0334
5.321,1.02049e-10,0.0996
5.4165,1.04407e-10,0.1867
5.5135,1.039e-10,0.1176
5.6105,7.65472e-11,0.0457
5.708,7.50966e-11,0.0508
5.806,8.6285e-11,0.0644
5.9035,6.98474e-11,0.0663
6.0025,6.86389e-11,0.0477
6.1015,6.40522e-11,0.0439
6.201,6.43066e-11,0.0474
6.301,6.46919e-11,0.0409
6.4005,5.9507e-11,0.0485
6.5015,5.99149e-11,0.0573
6.6025,5.7934e-11,0.0645
6.704,5.67701e-11,0.0479
6.806,5.97634e-11,0.062
6.9075,5.08155e-11,0.0456
7.0105,6.9083e-11,0.2028
7.1135,4.97522e-11,0.0413
7.216,4.77639e-11,0.044
7.32,5.02258e-11,0.0512
7.4245,4.80355e-11,0.0557
7.5285,5.05879e-11,0.0668
7.6335,4.4535e-11,0.0359
7.739,4.64783e-11,0.0536
7.845,4.6066e-11,0.0482
7.951,5.33334e-11,0.0859
8.0565,4.41485e-11,0.0481
8.1635,4.6693e-11,0.0431
8.271,4.48774e-11,0.0341
8.378,4.7152e-11,0.0504
8.486,4.35345e-11,0.0357
8.5945,4.72524e-11,0.0709
8.7035,4.67449e-11,0.0446
8.8125,4.54555e-11,0.0451
8.921,4.63305e-11,0.0447
9.031,5.08257e-11,0.0641
9.1415,4.54638e-11,0.0293
9.2515,4.5029e-11,0.0296
9.3625,5.00802e-11,0.039
9.474,4.87754e-11,0.0302
9.585,5.35592e-11,0.104
9.698,4.70909e-11,0.0432
9.8095,4.32782e-11,0.0301
9.9225,4.28218e-11,0.0532
10.0355,3.77083e-11,0.0289
10.149,3.82601e-11,0.0364
10.262,4.42317e-11,0.0619
10.377,4.36319e-11,0.062
10.4905,4.58918e-11,0.0338
10.6055,4.89096e-11,0.0463
10.721,6.16764e-11,0.0594
10.836,8.04975e-11,0.0509
10.952,6.81243e-11,0.0452
11.0685,6.48089e-11,0.057
11.1845,5.01833e-11,0.0461
11.3015,4.95444e-11,0.0586
11.419,4.60625e-11,0.0619
11.537,3.93079e-11,0.0748
11.655,4.14684e-11,0.1128
11.7725,3.27759e-11,0.0681
11.8915,3.13813e-11,0.0792
12.0105,3.15528e-11,0.062
12.13,3.8554e-11,0.1842
12.249,4.02556e-11,0.1246
12.37,3.79261e-11,0.0607
12.4895,4.86933e-11,0.1143
12.6105,6.07043e-11,0.0687
12.7315,1.0602e-10,0.3439
12.853,8.97961e-11,0.0616
12.974,1.04532e-10,0.023
13.097,1.35586e-10,0.0214
13.2185,1.78612e-10,0.0574
13.3415,1.71272e-10,0.0179
13.4645,1.97214e-10,0.0235
13.588,2.40362e-10,0.0145
13.712,3.35017e-10,0.0131
13.836,5.35882e-10,0.0102
13.9605,9.33949e-10,0.0095
14.0845,2.30218e-09,0.0067
14.2105,3.21648e-09,0.004
14.335,2.45725e-09,0.0065
14.461,1.2061e-09,0.0081
14.587,3.18272e-10,0.0128
14.7135,3.54043e-11,0.0571
14.8405,3.26917e-13,0.1696
15.5,0.0,0.0
total,5.2795e-07,0.0023
