Energy,Value,Error
0.1172,3.52449e-09,0.0126
0.12755,4.25789e-10,0.0234
0.13845,4.25536e-10,0.0116
0.1497,4.42361e-10,0.0121
0.1615,4.69862e-10,0.0177
0.17375,4.99664e-10,0.0154
0.18645,5.2906e-10,0.0127
0.1996,5.37029e-10,0.0121
0.21315,5.5915e-10,0.012
0.22725,5.67279e-10,0.0109
0.2418,6.02493e-10,0.0165
0.25675,5.86459e-10,0.014
0.27225,5.74649e-10,0.016
0.2882,5.63141e-10,0.0209
0.30465,5.58469e-10,0.0205
0.3215,5.56547e-10,0.028
0.3389,5.69652e-10,0.0167
0.35675,6.19225e-10,0.0187
0.375,5.64608e-10,0.0375
0.39375,5.86463e-10,0.0671
0.4131,5.30636e-10,0.0166
0.4329,5.32662e-10,0.0203
0.45305,5.54591e-10,0.048
0.4738,5.33192e-10,0.0259
0.49505,5.26263e-10,0.0194
0.5168,2.58165e-09,0.0323
0.53895,5.14957e-10,0.0248
0.5617,4.4489e-10,0.0202
0.58485,8.20135e-10,0.024
0.6086,4.45655e-10,0.0214
0.63285,4.71762e-10,0.0406
0.6575,4.6147e-10,0.0526
0.68275,4.80857e-10,0.0222
0.70845,4.94932e-10,0.0272
0.7347,4.77044e-10,0.0222
0.76155,5.14761e-10,0.0252
0.7888,5.21288e-10,0.0265
0.81665,8.57933e-10,0.0352
0.84495,5.03939e-10,0.024
0.8738,2.07281e-09,0.0047
0.90325,5.85332e-10,0.0329
0.93315,3.2597e-10,0.0327
0.9637,3.19976e-10,0.0401
0.9946,3.42623e-10,0.0315
1.02625,3.05227e-10,0.0325
1.05825,3.40406e-10,0.0346
1.091,4.72365e-10,0.0337
1.1242,3.32984e-10,0.0338
1.15795,3.4407e-10,0.033
1.19225,3.21158e-10,0.0335
1.2272,3.12372e-10,0.041
1.2626,4.1594e-10,0.0364
1.2986,2.79999e-10,0.0395
1.3352,2.44151e-10,0.0359
1.37235,2.54124e-10,0.0352
1.41015,3.39179e-10,0.0355
1.44845,4.31216e-10,0.3926
1.48735,2.51465e-10,0.0391
1.52685,2.30408e-10,0.0352
1.56705,2.66182e-10,0.0471
1.60775,3.04176e-10,0.0484
1.64905,2.95734e-10,0.1191
1.69095,2.58531e-10,0.0501
1.7335,2.96694e-10,0.0465
1.7766,2.99461e-10,0.0344
1.8204,3.62234e-10,0.0314
1.8648,2.46738e-10,0.0396
1.90985,2.61373e-10,0.0667
1.95555,3.24405e-10,0.0387
2.00185,2.40421e-10,0.0494
2.0487,2.32311e-10,0.043
2.0964,2.74283e-10,0.0524
2.14455,2.80041e-10,0.0539
2.1935,2.07371e-10,0.0632
2.2431,8.83846e-10,0.0114
2.29325,1.91325e-10,0.0682
2.3442,1.48022e-10,0.0342
2.39575,1.44671e-10,0.0256
2.448,1.71297e-10,0.0618
2.501,1.52382e-10,0.0265
2.55465,1.97204e-10,0.0661
2.609,1.75551e-10,0.0361
2.664,8.78638e-10,0.0266
2.71975,1.45429e-10,0.0566
2.7763,1.76411e-10,0.0336
2.83345,1.52821e-10,0.0277
2.8914,1.54846e-10,0.0438
2.95,1.63693e-10,0.0228
3.00945,1.43437e-10,0.0296
3.1305,2.6636e-10,0.0306
3.1921,1.31392e-10,0.0361
3.2544,1.53522e-10,0.046
3.31765,1.25939e-10,0.0366
3.38155,1.22179e-10,0.0211
3.44625,1.24887e-10,0.031
3.51175,1.72095e-10,0.0336
3.57805,1.84296e-10,0.0183
3.64515,1.45235e-10,0.0208
3.71315,1.46917e-10,0.0164
3.78185,1.24325e-10,0.0234
3.8513,1.13374e-10,0.0303
3.9217,1.24267e-10,0.0385
3.9929,1.07994e-10,0.0347
4.06495,1.14192e-10,0.0456
4.13785,1.27016e-10,0.0437
4.2116,1.0913e-10,0.0359
4.28615,9.5945e-11,0.0369
4.3616,1.00758e-10,0.0328
4.438,1.06086e-10,0.0339
4.51525,1.24355e-10,0.0481
4.5934,1.11676e-10,0.0334
4.67245,1.01398e-10,0.0412
4.75235,9.87036e-11,0.0412
4.8332,8.37864e-11,0.0308
4.91495,9.48846e-11,0.1138
4.9977,1.49797e-10,0.0273
5.0813,8.29088e-11,0.0398
5.1659,8.17094e-11,0.0347
5.25145,7.35675e-11,0.0358
5.33795,7.53071e-11,0.0654
5.42545,7.03526e-11,0.0423
5.51395,6.842e-11,0.0474
5.60345,7.19958e-11,0.0655
5.69385,8.37776e-11,0.0247
5.78535,6.14755e-11,0.0587
5.87785,5.96789e-11,0.0451
5.9714,7.7302e-11,0.0489
6.066,7.34307e-11,0.0468
6.16155,1.05032e-10,0.0338
6.25825,4.92285e-11,0.0809
6.3559,4.64411e-11,0.0598
6.45475,8.8927e-11,0.0154
6.5546,8.91685e-11,0.0203
6.65565,5.37584e-11,0.0512
6.7577,3.14832e-11,0.0469
6.86095,2.84735e-11,0.0114
6.96525,4.39753e-11,0.0365
7.0707,2.53014e-11,0.0181
7.1773,3.87049e-11,0.0145
7.28505,6.19426e-11,0.0097
7.39395,4.51003e-11,0.0062
7.50405,2.12425e-11,0.0102
7.61535,1.12849e-10,0.0037
7.72785,5.84912e-11,0.0064
7.84155,2.01552e-11,0.0094
7.9565,1.86532e-11,0.0122
8.0727,1.39658e-11,0.0123
total,4.78752e-08,0.0055
