Energy,Value,Error
0.413,3.0585472162369365e-06,0.0011
0.433,3.9602749999999966e-06,0.0031
0.453,3.8090849999999965e-06,0.0032
0.473,3.871045000000007e-06,0.0032
0.495,3.864440909090906e-06,0.0032
0.517,2.797854545454543e-05,0.0014
0.538,3.1870190476190446e-06,0.0037
0.562,2.912720833333331e-06,0.0036
0.585,2.802313043478272e-06,0.0038
0.609,3.0450958333333302e-06,0.0036
0.632,2.7979173913043453e-06,0.0039
0.657,2.5324999999999978e-06,0.004
0.683,2.607911538461536e-06,0.004
0.709,2.4107576923077005e-06,0.0042
0.735,2.8895423076923053e-06,0.0038
0.761,2.788442307692305e-06,0.0039
0.789,2.7999785714285688e-06,0.0038
0.817,3.4842392857142967e-06,0.0035
0.874,2.9268771929824533e-06,0.0027
0.903,3.698275862068962e-06,0.0033
0.933,3.7621999999999968e-06,0.0033
0.964,2.6568032258064587e-06,0.004
0.993,2.3435862068965497e-06,0.0044
1.03,2.7429189189189167e-06,0.0037
1.06,2.510863333333331e-06,0.0043
1.09,2.3626066666666648e-06,0.0045
1.12,2.4502666666666645e-06,0.0044
1.16,2.4219225000000114e-06,0.0039
1.19,2.2338399999999982e-06,0.0048
1.23,2.1261499999999983e-06,0.0043
1.26,2.1152699999999982e-06,0.005
1.3,2.183624999999998e-06,0.0043
1.34,2.282859999999998e-06,0.0042
1.37,2.1243433333333317e-06,0.0051
1.41,2.16507750000001e-06,0.0043
1.45,2.2253324999999977e-06,0.0044
1.49,2.113372499999998e-06,0.0044
1.53,2.079294999999998e-06,0.0046
1.57,2.032452499999998e-06,0.0046
1.61,2.093637499999998e-06,0.0047
1.65,2.0259950000000096e-06,0.0048
1.69,2.064897499999998e-06,0.0047
1.73,2.1189274999999983e-06,0.0046
1.78,2.102619999999998e-06,0.0042
1.82,2.0903474999999984e-06,0.0048
1.86,2.039549999999998e-06,0.0047
1.91,2.0010800000000073e-06,0.0044
1.96,1.980771999999998e-06,0.0045
2.0,1.945929999999998e-06,0.0054
2.05,1.8955260000000068e-06,0.0045
2.1,1.8711259999999899e-06,0.0046
2.14,1.8307049999999983e-06,0.0051
2.19,1.8186880000000063e-06,0.0048
2.24,2.429679999999987e-06,0.0036
2.29,1.724850000000006e-06,0.0047
2.34,1.6871880000000061e-06,0.0049
2.4,1.643763333333332e-06,0.0045
2.45,1.6167859999999915e-06,0.0052
2.5,1.5728640000000056e-06,0.0052
2.56,1.5344066666666654e-06,0.0047
2.61,1.5072500000000053e-06,0.0055
2.66,1.453637999999992e-06,0.0052
2.72,1.4234249999999988e-06,0.0051
2.78,1.3812250000000092e-06,0.0049
2.83,1.3374459999999927e-06,0.0057
2.89,1.3003316666666655e-06,0.0052
2.95,1.2615333333333323e-06,0.0055
3.01,1.2190083333333413e-06,0.0055
3.07,1.181814999999999e-06,0.0054
3.13,1.1368783333333324e-06,0.0056
3.19,1.1104416666666657e-06,0.0057
3.25,1.052599999999999e-06,0.0059
3.32,1.012234285714288e-06,0.0054
3.38,9.840233333333325e-07,0.0065
3.45,9.280357142857105e-07,0.0058
3.51,8.892266666666725e-07,0.0062
3.58,8.448271428571394e-07,0.0059
3.65,7.954214285714304e-07,0.0061
3.71,7.727049999999993e-07,0.0075
3.78,7.336385714285732e-07,0.0063
3.85,6.805385714285687e-07,0.0064
3.92,6.338342857142871e-07,0.0066
3.99,5.988014285714262e-07,0.0071
4.06,5.731428571428621e-07,0.007
4.14,5.300487499999995e-07,0.009
4.21,4.988399999999979e-07,0.0077
4.29,4.524537499999996e-07,0.0076
