Energy,Value,Error
8.27,8.413200000000043e-06,0.0412
8.38,8.326372727272636e-06,0.0177
8.49,7.967527272727314e-06,0.0148
8.59,7.886770000000027e-06,0.0149
8.7,7.838754545454586e-06,0.0154
8.81,7.871499999999914e-06,0.0157
8.92,8.085536363636405e-06,0.0144
9.03,8.09006363636368e-06,0.0129
9.14,8.401709090908998e-06,0.0316
9.25,8.225809090909134e-06,0.0132
9.36,8.637909090909136e-06,0.0153
9.47,8.853527272727175e-06,0.0137
9.59,8.829916666666724e-06,0.0127
9.7,9.34281818181823e-06,0.0149
9.81,9.24290909090899e-06,0.0113
9.92,9.342636363636412e-06,0.011
10.0,9.303562499999992e-06,0.0185
10.1,8.942870000000032e-06,0.0118
10.3,8.428249999999954e-06,0.009
10.4,8.215310000000029e-06,0.0451
10.5,8.05978000000003e-06,0.0328
10.6,7.814080000000028e-06,0.0124
10.7,7.800680000000027e-06,0.0138
10.8,7.460539999999894e-06,0.0152
11.0,7.161800000000025e-06,0.01
11.1,7.184340000000025e-06,0.0192
11.2,7.187440000000026e-06,0.0159
11.3,7.340509999999896e-06,0.0228
11.4,7.205390000000026e-06,0.0163
11.5,7.582880000000027e-06,0.0187
11.7,7.599450000000027e-06,0.013
11.8,7.73507999999989e-06,0.0191
11.9,7.741430000000028e-06,0.0198
12.0,7.654750000000027e-06,0.0242
12.1,7.622580000000027e-06,0.0235
12.2,7.550330000000027e-06,0.02
12.4,8.060849999999957e-06,0.018
12.5,8.20964000000003e-06,0.0294
12.6,9.028980000000032e-06,0.0472
12.7,8.831900000000031e-06,0.0284
12.9,8.671799999999953e-06,0.0185
13.0,8.23247000000003e-06,0.0127
13.1,8.44764000000003e-06,0.017
13.2,8.894790000000031e-06,0.0403
13.3,8.332249999999881e-06,0.0144
13.5,9.214500000000032e-06,0.0199
13.6,1.0508600000000037e-05,0.0162
13.7,1.3062100000000046e-05,0.0142
13.8,1.478119999999979e-05,0.0136
14.0,1.629770000000006e-05,0.0077
14.1,2.2259800000000078e-05,0.0088
14.2,3.2856300000000114e-05,0.0076
14.3,6.501109999999908e-05,0.0059
14.5,0.00022486600000000078,0.0026
14.6,0.0005210570000000019,0.0025
14.7,0.0007121690000000025,0.0022
14.8,0.0007387599999999895,0.0021
15.0,0.0005336450000000019,0.0018
15.1,0.0003313930000000012,0.0032
15.2,0.00024548900000000086,0.0038
15.4,4.814214999999974e-05,0.0062
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
