Energy,Value,Error
10.0,1.2919124999999988e-07,0.0388
10.1,1.2413800000000045e-07,0.0342
10.3,1.2202599999999935e-07,0.0261
10.4,1.1657900000000042e-07,0.0382
10.5,1.0830800000000039e-07,0.0389
10.6,1.0921800000000038e-07,0.0378
10.7,1.1224900000000041e-07,0.0402
10.8,1.060109999999985e-07,0.039
11.0,1.0283150000000036e-07,0.0277
11.1,1.0360200000000037e-07,0.0414
11.2,9.580570000000035e-08,0.0409
11.3,9.918139999999859e-08,0.0399
11.4,9.862260000000034e-08,0.0403
11.5,1.0139800000000035e-07,0.0407
11.7,1.111065000000004e-07,0.0296
11.8,1.0019099999999858e-07,0.0422
11.9,1.0763400000000038e-07,0.0389
12.0,1.0871000000000038e-07,0.0391
12.1,1.0186300000000037e-07,0.0409
12.2,9.798930000000035e-08,0.0387
12.4,1.0641199999999943e-07,0.0299
12.5,1.136180000000004e-07,0.0419
12.6,1.1646700000000042e-07,0.0382
12.7,1.1092400000000039e-07,0.0389
12.9,1.1649899999999938e-07,0.0282
13.0,1.1880100000000042e-07,0.0367
13.1,1.2302200000000045e-07,0.0366
13.2,1.2566800000000043e-07,0.0366
13.3,1.1822599999999831e-07,0.0391
13.5,1.1874400000000042e-07,0.0268
13.6,1.2880700000000045e-07,0.0356
13.7,1.5469100000000055e-07,0.0326
13.8,1.6018699999999773e-07,0.0324
14.0,2.0858600000000073e-07,0.0208
14.1,3.360440000000012e-07,0.025
14.2,4.879210000000018e-07,0.0199
14.3,8.656329999999877e-07,0.0155
14.5,2.0450700000000073e-06,0.0071
14.6,3.661030000000013e-06,0.0073
14.7,4.283170000000015e-06,0.0067
14.8,4.061919999999942e-06,0.0068
15.0,2.76008500000001e-06,0.0059
15.1,1.663460000000006e-06,0.0104
15.2,1.103470000000004e-06,0.0129
15.4,1.5510549999999918e-07,0.0238
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
