Energy,Value,Error
5.32,1.5238499999999918e-06,0.0176
5.42,1.4664800000000052e-06,0.0183
5.51,1.499744444444447e-06,0.0196
5.61,1.4497699999999923e-06,0.0184
5.71,1.421690000000005e-06,0.0188
5.81,1.3680700000000048e-06,0.0198
5.9,1.3081222222222114e-06,0.0194
6.0,1.3092200000000047e-06,0.0194
6.1,1.2316100000000043e-06,0.0192
6.2,1.2484599999999934e-06,0.0199
6.3,1.141300000000004e-06,0.0205
6.4,1.1703699999999937e-06,0.0202
6.5,1.1983200000000044e-06,0.0219
6.6,1.133030000000004e-06,0.0207
6.7,1.2067299999999937e-06,0.0197
6.81,1.1889727272727334e-06,0.0191
6.91,1.1673099999999937e-06,0.0197
7.01,1.1545000000000042e-06,0.0201
7.11,1.1793399999999938e-06,0.0199
7.22,1.1159363636363694e-06,0.0194
7.32,1.114409999999994e-06,0.0198
7.42,1.0741200000000037e-06,0.0238
7.53,1.0132090909090879e-06,0.02
7.63,1.0233000000000036e-06,0.0229
7.74,9.861454545454516e-07,0.0253
7.84,1.0076800000000036e-06,0.0217
7.95,1.0146818181818153e-06,0.0209
8.06,9.991545454545425e-07,0.0203
8.16,1.0129500000000036e-06,0.0231
8.27,1.0034909090909143e-06,0.0209
8.38,1.0005454545454436e-06,0.022
8.49,1.0312545454545509e-06,0.0211
8.59,1.0256400000000036e-06,0.0223
8.7,1.023936363636369e-06,0.0211
8.81,9.780545454545346e-07,0.0218
8.92,1.0313000000000055e-06,0.0211
9.03,1.0259909090909145e-06,0.0216
9.14,1.0346909090908978e-06,0.0208
9.25,1.0104454545454598e-06,0.0204
9.36,1.103872727272733e-06,0.021
9.47,1.084499999999988e-06,0.0197
9.59,1.1020750000000071e-06,0.0186
9.7,1.1300000000000057e-06,0.0189
9.81,1.1684818181818055e-06,0.019
9.92,1.2239818181818245e-06,0.0184
10.0,1.200282499999999e-06,0.0236
10.1,1.2307600000000045e-06,0.0198
10.3,1.1712399999999938e-06,0.0143
10.4,1.0626800000000037e-06,0.021
10.5,1.0433600000000038e-06,0.0209
10.6,1.0465700000000037e-06,0.0212
10.7,9.756100000000035e-07,0.0215
10.8,9.88799999999986e-07,0.0234
11.0,9.523050000000034e-07,0.0164
11.1,9.483520000000033e-07,0.0226
11.2,9.716690000000033e-07,0.0225
11.3,9.641769999999863e-07,0.0288
11.4,9.305010000000032e-07,0.0227
11.5,9.277650000000033e-07,0.0224
11.7,9.524250000000034e-07,0.0166
11.8,9.468149999999865e-07,0.0217
11.9,9.632990000000033e-07,0.0245
12.0,9.426250000000033e-07,0.0284
12.1,9.372320000000033e-07,0.0237
12.2,9.101900000000033e-07,0.0229
12.4,9.956849999999946e-07,0.018
12.5,1.0431400000000037e-06,0.0241
12.6,1.1424800000000042e-06,0.0261
12.7,1.1122800000000038e-06,0.026
12.9,1.102029999999994e-06,0.0161
13.0,1.1142600000000038e-06,0.0208
13.1,1.162030000000004e-06,0.0216
13.2,1.0596800000000037e-06,0.0209
13.3,1.127309999999984e-06,0.0203
13.5,1.1718400000000042e-06,0.0151
13.6,1.3187200000000048e-06,0.0208
13.7,1.4988600000000052e-06,0.0199
13.8,1.6774099999999762e-06,0.0177
14.0,1.984980000000007e-06,0.0119
14.1,2.85870000000001e-06,0.014
14.2,4.3718600000000154e-06,0.0117
14.3,7.691409999999891e-06,0.009
14.5,2.0362800000000075e-05,0.0041
14.6,4.029760000000014e-05,0.0042
14.7,5.072790000000018e-05,0.0037
14.8,5.0417199999999284e-05,0.0038
15.0,3.5424550000000125e-05,0.0033
15.1,2.1433500000000075e-05,0.0058
15.2,1.5060000000000054e-05,0.007
15.4,2.7546949999999853e-06,0.012
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
