Energy,Value,Error
0.413,0.00028310895890632176,0.0012
0.433,0.00037924299999999965,0.0039
0.453,0.00037446849999999966,0.0042
0.473,0.0003766445000000007,0.004
0.495,0.0003714718181818179,0.0041
0.517,0.0018923545454545437,0.0022
0.538,0.0003080519047619045,0.0048
0.562,0.00029389208333333304,0.0051
0.585,0.0002828126086956533,0.0046
0.609,0.0002887345833333331,0.0047
0.632,0.0003022182608695649,0.0048
0.657,0.00026486719999999975,0.0053
0.683,0.00026552038461538435,0.005
0.709,0.0002513511538461547,0.0048
0.735,0.00026838884615384593,0.0048
0.761,0.0003092884615384612,0.0049
0.789,0.00026023642857142835,0.005
0.817,0.0002925971428571438,0.005
0.874,0.0002737385964912278,0.0037
0.903,0.0003091703448275859,0.005
0.933,0.0002980536666666664,0.0045
0.964,0.00024171580645161354,0.0054
0.993,0.00022734827586206875,0.006
1.03,0.0002467554054054052,0.0047
1.06,0.00024036299999999979,0.0057
1.09,0.00022859866666666647,0.0056
1.12,0.00023309566666666645,0.0056
1.16,0.00024033750000000112,0.0048
1.19,0.00023482266666666646,0.0067
1.23,0.0002288817499999998,0.0051
1.26,0.00023054233333333313,0.0059
1.3,0.0002146079999999998,0.0056
1.34,0.0002372614999999998,0.0051
1.37,0.00020503699999999982,0.0067
1.41,0.00020660625000000095,0.0056
1.45,0.00020451674999999984,0.0059
1.49,0.0002223802499999998,0.0057
1.53,0.00019006049999999982,0.0065
1.57,0.00018212449999999985,0.0063
1.61,0.00018483349999999984,0.0064
1.65,0.00017641400000000082,0.0067
1.69,0.00017628449999999984,0.0065
1.73,0.00017662274999999983,0.008
1.78,0.00017003959999999983,0.0059
1.82,0.00016823974999999986,0.0071
1.86,0.00016335849999999985,0.0069
1.91,0.00015763880000000055,0.006
1.96,0.00015519599999999986,0.0062
2.0,0.00015120974999999987,0.0071
2.05,0.00014650620000000053,0.0079
2.1,0.00014304999999999922,0.0068
2.14,0.00013971699999999987,0.0081
2.19,0.00013512140000000047,0.0072
2.24,0.00019841839999999893,0.0046
2.29,0.00012694880000000045,0.0087
2.34,0.00012310020000000043,0.0073
2.4,0.00011863733333333324,0.008
2.45,0.00011413199999999939,0.0073
2.5,0.00011210580000000039,0.0102
2.56,0.00010759866666666657,0.0071
2.61,0.00010253900000000037,0.0087
2.66,9.860839999999947e-05,0.0089
2.72,9.527616666666658e-05,0.0073
2.78,9.176066666666725e-05,0.0095
2.83,8.816419999999953e-05,0.0195
2.89,8.461183333333325e-05,0.0084
2.95,8.120783333333326e-05,0.0086
3.01,7.60415000000005e-05,0.0091
3.07,7.652733333333326e-05,0.0093
3.13,7.098483333333327e-05,0.0097
3.19,6.656349999999993e-05,0.0092
3.25,6.481283333333328e-05,0.0118
3.32,6.320471428571442e-05,0.0105
3.38,5.7884499999999944e-05,0.012
3.45,5.4988285714285485e-05,0.0129
3.51,5.252216666666701e-05,0.0135
3.58,4.835657142857123e-05,0.0096
3.65,4.654328571428582e-05,0.0104
3.71,4.268249999999996e-05,0.0111
3.78,4.033228571428581e-05,0.011
3.85,3.745457142857128e-05,0.0112
3.92,3.607714285714294e-05,0.0137
3.99,3.2997857142857006e-05,0.0145
4.06,3.106628571428599e-05,0.0167
4.14,2.8735499999999976e-05,0.0337
4.21,2.6053428571428467e-05,0.0206
4.29,2.384574999999998e-05,0.0134
4.36,2.511142857142847e-05,0.0159
4.44,0.0001123673749999999,0.0035
4.51,2.103557142857161e-05,0.0142
4.59,1.7626999999999986e-05,0.0165
4.67,2.5051749999999976e-05,0.0132
4.75,1.7559124999999984e-05,0.0147
4.83,1.1448349999999988e-05,0.0317
4.91,1.0539987499999991e-05,0.0209
5.0,9.11526666666668e-06,0.0192
5.08,8.191724999999993e-06,0.0286
5.17,7.49087777777779e-06,0.0247
5.25,6.287787499999994e-06,0.0276
5.34,1.4308111111111134e-05,0.0154
5.43,4.589744444444452e-06,0.0324
5.51,6.930974999999993e-06,0.0318
5.6,3.5196888888888945e-06,0.0326
5.69,4.226799999999965e-06,0.0507
5.79,4.547200000000016e-06,0.0304
5.88,4.700077777777785e-06,0.1667
5.97,2.1644444444444478e-06,0.0645
6.07,3.943919999999979e-06,0.0254
6.16,5.04451111111112e-06,0.0328
6.26,2.5001500000000086e-06,0.0405
6.36,2.083769999999989e-06,0.0448
6.46,2.037420000000007e-06,0.052
6.55,2.071277777777781e-06,0.085
6.66,1.0230454545454514e-06,0.0614
6.76,9.608780000000034e-07,0.1071
6.86,6.279759999999966e-07,0.1106
6.97,6.741681818181853e-07,0.0813
7.07,5.136959999999973e-07,0.0966
7.18,7.691872727272766e-07,0.0881
7.28,8.424119999999955e-07,0.0684
7.39,1.9440727272727374e-06,0.037
7.5,9.958454545454517e-07,0.0446
7.62,4.2655166666666625e-07,0.0802
7.73,1.0365181818181787e-06,0.0782
7.84,3.431554545454563e-07,0.0853
7.96,2.3130916666666646e-07,0.1119
8.07,1.9932727272727215e-07,0.1322
8.19,3.6502000000000235e-07,0.0719
8.31,1.5799916666666536e-07,0.1304
8.43,1.55370000000001e-07,0.1469
8.55,3.5335583333333045e-07,0.0807
8.67,1.871666666666679e-07,0.1314
8.79,1.194433333333341e-07,0.1433
8.92,9.87299999999994e-08,0.1353
9.04,1.0841083333333405e-07,0.17
9.17,4.059823076923052e-08,0.1919
9.3,9.535769230769173e-08,0.2386
9.43,6.479038461538511e-08,0.3328
