Energy,Value,Error
1.11,5.341378378859583e-05,0.0006
1.18,7.929271428571447e-07,0.0068
1.25,6.65084285714285e-07,0.0074
1.32,5.469728571428566e-07,0.0081
1.39,4.574542857142868e-07,0.009
1.47,3.938337499999997e-07,0.0092
1.54,3.378385714285711e-07,0.0105
1.62,2.8955874999999976e-07,0.0106
1.69,2.542100000000006e-07,0.012
1.77,2.269737499999998e-07,0.0121
1.85,2.032762499999998e-07,0.0129
1.92,1.8297000000000043e-07,0.0145
2.0,1.7022374999999984e-07,0.0142
2.08,1.4782624999999986e-07,0.015
2.16,1.3853374999999988e-07,0.0157
2.24,1.266474999999999e-07,0.0162
2.32,1.1810400000000057e-07,0.0174
2.4,1.1172112499999991e-07,0.018
2.48,9.847562499999992e-08,0.019
2.56,9.408137499999991e-08,0.0195
2.64,8.803312499999992e-08,0.0204
2.72,8.081762499999993e-08,0.0205
2.81,7.538488888888901e-08,0.0211
2.89,6.987924999999994e-08,0.0225
2.97,6.337012499999994e-08,0.0235
3.06,6.41270000000001e-08,0.0231
3.14,5.810124999999995e-08,0.0253
3.23,5.502300000000009e-08,0.024
3.31,4.802174999999995e-08,0.0272
3.4,4.685233333333341e-08,0.0258
3.49,4.444533333333318e-08,0.0267
3.58,4.2447666666666734e-08,0.0283
3.66,4.0675499999999966e-08,0.031
3.75,3.833955555555562e-08,0.0296
3.84,3.651111111111117e-08,0.0303
3.93,3.515555555555544e-08,0.0317
4.02,3.4341666666666886e-08,0.032
4.11,3.302855555555528e-08,0.033
4.2,3.0813444444444496e-08,0.0341
4.29,3.0537444444444494e-08,0.0346
4.38,2.8476888888888936e-08,0.036
4.47,2.7471444444444488e-08,0.037
4.57,2.702289999999986e-08,0.0361
4.66,2.4131666666666704e-08,0.0378
4.75,2.2665222222222256e-08,0.0402
4.85,2.276220000000008e-08,0.0393
4.94,2.1219444444444268e-08,0.0402
5.03,2.1223777777777813e-08,0.0411
5.13,2.0272000000000074e-08,0.041
5.22,2.0936111111111144e-08,0.0447
5.32,1.9833199999999895e-08,0.0432
5.42,1.8732400000000067e-08,0.044
5.51,1.8930888888888918e-08,0.0449
5.61,1.8375499999999902e-08,0.0444
5.71,1.877270000000007e-08,0.046
5.81,1.8223900000000066e-08,0.0444
5.9,1.7788333333333184e-08,0.0487
6.0,1.8364200000000065e-08,0.0491
6.1,1.6198800000000057e-08,0.0471
6.2,1.6124799999999914e-08,0.05
6.3,1.5759600000000055e-08,0.0484
