Energy,Value,Error
5.17,5.293188888888897e-07,0.0137
5.25,4.705312499999996e-07,0.0198
5.34,1.1374444444444462e-06,0.0116
5.43,3.3512222222222276e-07,0.0197
5.51,4.859387499999996e-07,0.0154
5.6,2.0098000000000033e-07,0.023
5.69,3.1693888888888624e-07,0.0167
5.79,4.4965200000000154e-07,0.016
5.88,3.037911111111116e-07,0.018
5.97,1.0038955555555572e-07,0.0324
6.07,3.2549099999999827e-07,0.0155
6.16,3.375488888888894e-07,0.0202
6.26,1.8055000000000062e-07,0.0249
6.36,1.4579999999999923e-07,0.0338
6.46,1.3418600000000048e-07,0.0257
6.55,1.3361222222222243e-07,0.0265
6.66,3.7372545454545346e-08,0.0451
6.76,2.6476600000000094e-08,0.0515
6.86,1.116739999999994e-08,0.091
6.97,1.1320181818181876e-08,0.1969
7.07,6.0303599999999676e-09,0.1085
7.18,1.2341000000000064e-08,0.0653
7.28,4.7898499999999746e-08,0.0398
7.39,2.1018727272727383e-07,0.0181
7.5,9.536363636363608e-08,0.0252
7.62,1.7765999999999982e-08,0.0573
7.73,5.320090909090893e-08,0.0398
7.84,1.4831727272727348e-08,0.0621
7.96,4.968308333333329e-09,0.0932
8.07,2.5584181818181745e-09,0.1791
8.19,2.1186250000000138e-08,0.0438
8.31,3.932349999999968e-09,0.115
8.43,2.294566666666682e-09,0.1805
8.55,1.580824999999987e-08,0.0369
8.67,1.0413416666666735e-08,0.0584
8.79,3.4721416666666894e-09,0.1025
8.92,3.311823076923057e-09,0.1467
9.04,7.88445000000005e-09,0.0722
9.17,1.3281461538461459e-09,0.1719
9.3,1.615069230769221e-09,0.1677
9.43,1.5155000000000116e-09,0.2272
