Energy,Value,Error
0.1,6.140887285447988e-06,0.0004574281809720151
0.1059,6.084403385221216e-06,0.0006213282041552092
0.1122,5.947862159038191e-06,0.0006508364675134995
0.1188,7.625679643562271e-06,0.0005056086960792914
0.1259,1.1510938734326338e-05,0.0004341729252240738
0.1334,1.665921697024957e-05,0.0003360283224295635
0.1413,1.8689645654159487e-05,0.0003394431140531981
0.1496,8.220401451406464e-06,0.00036494028443837315
0.1585,6.580830586471731e-06,0.0004696051623839533
0.1679,1.1246522407643513e-05,0.0003706054798569235
0.1778,1.256007677048521e-05,0.00030869320543674603
0.1884,1.291462364280746e-05,0.00033737512434441107
0.1995,6.001926851814539e-06,0.00037861796583284495
0.2113,5.136812788966729e-06,0.00048081529566107846
0.2239,8.016144183477494e-06,0.00039876269717681095
0.2371,6.8097270924482895e-06,0.0003902791955423237
0.2512,6.990352676684006e-06,0.0003811978540572863
0.2661,9.016679034919323e-06,0.0003225515989662569
0.2818,1.1696271771584534e-05,0.00029119911810869976
0.2985,1.3639880791028528e-05,0.00024827806962389313
0.3162,1.8044130305191315e-05,0.0002582386897467036
0.335,1.2138928424821792e-05,0.00021236620540202806
0.3548,1.3364117734059716e-05,0.00023175965638524003
0.3758,1.1564755179287515e-05,0.0002469210198041269
0.3981,7.0072512633512075e-06,0.00030731591983734654
0.4217,4.35870021292478e-06,0.0003640901851766095
0.4467,5.191814424755984e-06,0.00036708183827542483
0.4732,6.45167122534751e-06,0.00034898583301547513
0.5012,5.6077792618697715e-06,0.0003651990375727175
0.5309,5.004837129231344e-06,0.00036468649346665504
0.5623,6.041999763946345e-06,0.0003427818239491368
0.5957,6.909171074301181e-06,0.00032225362613978953
0.631,8.79733369518133e-06,0.0002494743299392432
0.6683,9.578272918737206e-06,0.00021574570622722288
0.7079,6.8377657710290876e-06,0.00024446456576235375
0.7499,3.898911480110118e-06,0.0003419070403253049
0.7943,2.732734431647775e-06,0.0004482201363725025
0.8414,3.0006437746734554e-06,0.0004747671091430057
0.8913,2.9887440421300087e-06,0.0004114840102670108
0.9441,2.9656159783632558e-06,0.00039584899620988024
1.0,2.4933417866883266e-06,0.0003909404906821729
1.0592,1.8205879554784728e-06,0.00039392779206068535
1.122,1.648329045901854e-06,0.0004498353239117793
1.1885,1.4928431551722017e-06,0.000425027114269244
1.2589,1.3015541672912354e-06,0.0004135354526419769
1.3335,8.995953177771693e-07,0.0006379645803175229
