Energy,Value,Error
0.9,6.125065786980727e-06,0.00010231041441579197
1.0,3.655121295318147e-06,0.00022709718450752446
1.1,1.868913638977734e-06,0.0003108923627748164
1.2,1.471852398709044e-06,0.0003336373135934825
1.3,1.1115542537709542e-06,0.0003596474939883973
1.4,8.510784136345512e-07,0.0004410561756035045
1.5,6.529963202970783e-07,0.0005012737516521777
1.6,5.342233707144231e-07,0.000546229041513524
1.7,4.959031857765573e-07,0.0006184986401248253
1.8,4.336498777536193e-07,0.0006543982575969873
1.9,3.4744767126035784e-07,0.0006962852130336723
2.0,2.7832959938616667e-07,0.000801977484223632
2.1,2.3005385038084318e-07,0.0009359778915907103
2.2,2.032362627232203e-07,0.0010041271382844623
2.3,1.8801654748958783e-07,0.0010641517741718817
2.4,1.62673816192429e-07,0.0011572453770120083
2.5,1.2867038922129965e-07,0.0012887255512288227
2.6,1.0331904291148799e-07,0.001437393957251281
2.7,9.294426293703435e-08,0.0015650642877844728
2.8,8.805206368628431e-08,0.0016228513685641417
2.9,8.044507499065775e-08,0.0016536738149719372
3.0,7.219051899371047e-08,0.0017254959221694186
3.1,6.585791147213006e-08,0.0018270382783060859
3.2,6.137130399295388e-08,0.0019526407340401451
3.3,5.81619367042849e-08,0.0020817870677692523
3.4,5.406672130859458e-08,0.0021689376259437622
3.5,4.810622236121141e-08,0.0022667719352256637
3.6,4.210184065930215e-08,0.00241445256246161
3.7,3.6939526862997394e-08,0.002625327252638749
3.8,3.1630990983637104e-08,0.0028350776454977725
3.9,2.674850534146769e-08,0.0031130468760473674
4.0,2.3348732777012678e-08,0.003457341676929947
4.1,2.1222632354081156e-08,0.0037480348606853736
4.2,1.9964345112360244e-08,0.00395602832884196
4.3,1.9249371553589445e-08,0.004079625044125948
4.4,1.8561605166672914e-08,0.004187662900425228
4.5,1.7482285328437018e-08,0.004334562957045374
4.6,1.592052687102578e-08,0.004536724271441839
4.7,1.4114484814136827e-08,0.004802161462620819
4.8,1.2557759787064581e-08,0.0050419384843090895
4.9,1.1722579263139363e-08,0.005312966663845217
5.0,1.1385025068483163e-08,0.005700679968367387
5.1,1.0782077033069134e-08,0.005934604516973743
5.2,9.765858119468763e-09,0.006191709664444693
5.3,8.757648954311991e-09,0.0065488411347220865
5.4,7.981845440564375e-09,0.006839048568777361
5.5,7.41003856233133e-09,0.007095730574386418
5.6,6.963844231413719e-09,0.007364820673356453
5.7,6.567592943381481e-09,0.0076124693504941825
5.8,6.169738623876143e-09,0.007887350710670328
5.9,5.7992536341775264e-09,0.008085379237604436
6.0,5.549845895348543e-09,0.008227158055212732
6.1,5.40748609564116e-09,0.008462062822623495
6.2,5.215413248847014e-09,0.008709654701805025
6.3,4.89630081886152e-09,0.009045613803525728
6.4,4.533660845387264e-09,0.009459703182744314
6.5,4.22162948750756e-09,0.009868957803802992
6.6,3.973209068781138e-09,0.010237546675665427
6.7,3.759022967199633e-09,0.010503737178548866
6.8,3.5602598209031814e-09,0.01067217197522941
6.9,3.3753817119970207e-09,0.010871983149110864
7.0,3.2002170872656358e-09,0.011201239185577543
7.1,3.021743163251307e-09,0.01156985137641322
7.2,2.835610837532167e-09,0.011775655238254476
7.3,2.6643304943892453e-09,0.0118404836261253
7.4,2.534378916437542e-09,0.012170041036182489
7.5,2.4353918768206994e-09,0.012771796466491422
7.6,2.331709127037467e-09,0.013225887199791807
7.7,2.210944463938898e-09,0.013638724442479865
7.8,2.0875624513242162e-09,0.014118968503976686
7.9,1.972807630400775e-09,0.014443619067778284
8.0,1.8635024522668483e-09,0.014644406915427687
8.1,1.753590139014528e-09,0.014931736066419673
8.2,1.6416783860815591e-09,0.015323805317974976
8.3,1.5324161519341091e-09,0.015694544733987684
8.4,1.4322338970889082e-09,0.016039683287384445
8.5,1.3462032146149831e-09,0.01640268982639422
8.6,1.272992107906129e-09,0.016793367624158444
8.7,1.2056324633550922e-09,0.017228995849336435
8.8,1.137777732526453e-09,0.017773982853580957
8.9,1.069330603396798e-09,0.018482241370301904
9.0,1.0045014948063723e-09,0.019261606619028596
9.1,9.459875482991113e-10,0.01999082975845087
9.2,8.930737130199845e-10,0.020658967317167723
9.3,8.440363645414975e-10,0.02144411642824208
9.4,7.975610886394341e-10,0.022563690817144048
9.5,7.522197928130837e-10,0.023836066172659633
9.6,7.060138851257293e-10,0.024785853533030883
9.7,6.584931131937804e-10,0.02514775945446547
9.8,6.121338199764181e-10,0.025085012713467376
9.9,5.709958617334986e-10,0.025162126444335325
10.0,5.379196155290893e-10,0.02594945030483137
10.1,5.119359217559346e-10,0.02730217043597719
10.2,4.892007136429743e-10,0.028562553635176666
10.3,4.658196932407255e-10,0.02945583019858476
10.4,4.3977690297292807e-10,0.030153626770498033
10.5,4.1097932528527516e-10,0.030900256819036707
10.6,3.8051490512564527e-10,0.0317674162195309
10.7,3.502524750151916e-10,0.03251605398348875
10.8,3.2231669980636587e-10,0.03285356256898328
10.9,2.9846997153541795e-10,0.03288171097847833
11.0,2.792728318518692e-10,0.03316188613999774
11.1,2.633311138309257e-10,0.03432517818516949
11.2,2.471308513525961e-10,0.03668128725849797
11.3,2.2608508113913787e-10,0.04015329961137811
11.4,1.9662202249723598e-10,0.04447767135909418
11.5,1.5873551838867017e-10,0.04933727467871019
