Energy,Value,Error
0.1,6.939019754204471e-06,0.000397655005073028
0.1059,9.932735228385475e-06,0.00046158257700284783
0.1122,9.159624882228276e-06,0.00044933673955334803
0.1188,8.740478974724067e-06,0.00043456776416514166
0.1259,1.3761614684674104e-05,0.00033915827857248815
0.1334,1.972759938862065e-05,0.00029346533331437477
0.1413,1.625747651501215e-05,0.00032825276088447496
0.1496,1.3146139838627752e-05,0.0002714195477836771
0.1585,1.869373359153334e-05,0.0002823643556288596
0.1679,8.891396263327691e-06,0.0002908815767144054
0.1778,5.493209610100874e-06,0.00046326691845462767
0.1884,7.066978636447787e-06,0.0004439734531257145
0.1995,5.633299916207674e-06,0.00044728646284182154
0.2113,4.390341596876718e-06,0.0005189881362072749
0.2239,4.559377919645152e-06,0.0004453347644017051
0.2371,6.1724229365978254e-06,0.0004222442897870643
0.2512,4.336843109035569e-06,0.00041194713992480445
0.2661,4.824287471183256e-06,0.00044557292617771474
0.2818,5.9079441356908506e-06,0.0004015639561087203
0.2985,3.93649639489602e-06,0.00040320469702941324
0.3162,4.0141907711356525e-06,0.00044659893016962577
0.335,4.514021054838919e-06,0.00040954862229739095
0.3548,3.967341682303757e-06,0.00040152786217795007
0.3758,4.230979604017891e-06,0.0003997350966351039
0.3981,6.583272266271785e-06,0.00028738808861623004
0.4217,9.237931717066617e-06,0.0002552173272477768
0.4467,5.499304701702008e-06,0.00028705564896121656
0.4732,3.818588627645679e-06,0.00034583077066994625
0.5012,4.467015127360436e-06,0.0003250905598109535
0.5309,5.069097588942649e-06,0.0002833016556709773
0.5623,6.322266616651262e-06,0.0002583274041580933
0.5957,6.8943791497708145e-06,0.0002630302515373467
0.631,5.806851109333133e-06,0.0002552229925779225
0.6683,4.611012166776954e-06,0.00028848383344278665
0.7079,5.103592490148462e-06,0.000245339152419162
0.7499,6.8022081258944935e-06,0.00023898264855733777
0.7943,4.990769784710774e-06,0.00025408931733988905
0.8414,3.910493195674029e-06,0.00030869517515290775
0.8913,3.534710635044875e-06,0.0003351528025899839
0.9441,2.664653274681262e-06,0.00033823057408541296
1.0,2.418174647065412e-06,0.0003594831819684179
1.0592,2.4144087670017676e-06,0.0003382840237405202
1.122,2.0368275771842997e-06,0.0003594868042084547
1.1885,1.6059265438585195e-06,0.00039680755079684606
1.2589,1.0982962619375499e-06,0.0004809313763419598
1.3335,6.355467866312648e-07,0.0007579094808713502
