Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.86373e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.30885e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.26852e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.91046e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.69793e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.58027e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.03033e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.2216e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.06083e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.24791e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.97187e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.26164e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.79744e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.51324e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.12904e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.92397e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.64156e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.79781e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.22777e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.66294e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.82381e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.19336e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.531e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.61881e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.43403e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.52874e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.87958e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.37194e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.75327e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.60103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.06968e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.17539e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.79304e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.34777e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.43129e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.32778e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.70373e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.04657e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.43604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.78885e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.2038e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.51889e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.39135e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.36457e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.87865e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.80625e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.27581e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.1493e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.35855e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.46031e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.71642e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.72035e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06624e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.1104e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.09937e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.72875e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.99149e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.8631e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.12135e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.00117e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.73801e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.18037e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.05533e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.90645e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14085e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.88813e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.77889e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.05982e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76552e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.73299e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.40206e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.89802e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41107e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14726e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.65888e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.51875e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.93439e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.73496e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.5546e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.48086e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.83921e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.50377e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.34918e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.79907e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.08093e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.51712e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.24647e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.94376e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.38581e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.78652e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.76272e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.09301e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27884e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.55743e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83063e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.90267e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.1276e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.28272e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07352e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27014e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.608126,0.0001
6,Neutron heating F6,,0.608126,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.27375e-12,0.2806
12,Neutron Flux at the external surface in course energy groups,0.1,2.40579e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.14768e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.39713e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.1461e-08,0.0058
14,He ppm production,,0.00507488,0.0003
24,T production,,0.0,
34,DPA production,,4.98653,0.0001
22,Gamma flux at the external surface,0.01,7.31787e-12,0.4664
22,Gamma flux at the external surface,0.1,5.24682e-10,0.0462
22,Gamma flux at the external surface,1.0,1.18561e-07,0.0032
22,Gamma flux at the external surface,5.0,6.5174e-08,0.0038
22,Gamma flux at the external surface,20.0,6.09432e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.31787e-12,0.4664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.64269e-12,0.4491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.22039e-10,0.0464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.5249e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.23138e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.95807e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.07086e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.14201e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.28923e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.66202e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.72593e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.6919e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.94041e-09,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.03784e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.99182e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.73536e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.8554e-09,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00902e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.12505e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.95883e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.36448e-11,0.2555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.30912e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.5769,0.0002
46,Gamma heating F6,,3.5769,0.0002
