Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.87109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.91043e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.18922e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.42674e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.58184e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.38745e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.37276e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.11372e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.53799e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.98011e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.38101e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.72889e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.31661e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.55157e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.08227e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.6119e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.00387e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04253e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.10868e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16018e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.2161e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.2696e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.29657e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.72639e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.41476e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.22818e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.63745e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.25153e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.04135e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.43751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.32912e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09432e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.06911e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.05694e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.94981e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.35726e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.07758e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.68931e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10455e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.36186e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.68186e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.22439e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.95446e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.66972e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.44373e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.21772e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.99848e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.38366e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.42213e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.10134e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.21794e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.01768e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.7924e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.64699e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.48918e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.32054e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.13952e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.03008e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.87704e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.7511e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.62814e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50681e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.39792e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.2968e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.00741e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.88053e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.82202e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.90544e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.30609e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02493e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.65363e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.10955e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.62769e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.21947e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.99562e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.51481e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.47845e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47822e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.67538e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.95646e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.28263e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.70142e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.22672e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.58925e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0154e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.01651e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.63321e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.13058e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18868e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.26682e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.31667e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.40525e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52219e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.69189e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.23328e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.74097e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.06843e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.4123e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.68946e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50241e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.58914e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.24023e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.25795e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.06283e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0958781,0.0001
6,Neutron heating F6,,0.0958781,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.40896e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,4.19214e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.85679e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.02072e-07,0.0009
14,He ppm production,,0.017719,0.0002
24,T production,,2.10349e-06,0.0004
34,DPA production,,2.1003,0.0001
22,Gamma flux at the external surface,0.01,2.62616e-11,0.2117
22,Gamma flux at the external surface,0.1,3.73129e-09,0.018
22,Gamma flux at the external surface,1.0,7.05561e-07,0.0013
22,Gamma flux at the external surface,5.0,1.00532e-06,0.0013
22,Gamma flux at the external surface,20.0,2.54486e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.62616e-11,0.2117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.47039e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.60898e-10,0.0566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.04983e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.07005e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08775e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.46624e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.60022e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42389e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.46222e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32151e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1654e-07,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52589e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.67971e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15076e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2503e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.97451e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.36756e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.48886e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.37067e-10,0.0719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.53538e-11,0.1473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.02483e-12,0.343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.70116e-12,0.4222
44,Gamma heating with F4+FM multiplier,,9.13711,0.0001
46,Gamma heating F6,,9.13711,0.0001
