Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.256e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.44619e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.2083e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.83927e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96153e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.03533e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.04365e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.85207e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.36256e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.82477e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.04195e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.63206e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.86449e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.55094e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.66693e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.0887e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.94733e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05446e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.23567e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.08708e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.33777e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.23819e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.53999e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.34231e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07638e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.48733e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.28372e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.16685e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.59133e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.75767e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.78344e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.85823e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.5519e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.48884e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.15878e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.32433e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.45683e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.58699e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.19681e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.75641e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.02611e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.0279e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.09003e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.65694e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.28491e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.90725e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.07083e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.07377e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.00325e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.05586e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55771e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.71627e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.8682e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.01631e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.03151e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.59465e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.67119e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.18227e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.22678e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.30149e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.34729e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.38169e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.41312e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.41403e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.44487e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.46066e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.28777e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.99647e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.14997e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.66484e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.32833e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.20833e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15111e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06838e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.98026e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.92062e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.68335e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.49742e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29669e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.61622e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.59813e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.58793e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.6061e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.60865e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.62314e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.66958e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1145e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.67421e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71838e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.75313e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79638e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.85961e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.94318e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03772e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18309e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.49502e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.94532e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.25431e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.58985e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.81858e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.06344e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.15441e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.33389e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.02841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26007e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.827823,0.0002
6,Neutron heating F6,,0.827823,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.70953e-12,0.2967
12,Neutron Flux at the external surface in course energy groups,0.1,8.92025e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.04142e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.20483e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.84483e-06,0.0005
14,He ppm production,,2.87963,0.0002
24,T production,,0.000295707,0.0007
34,DPA production,,4.58951,0.0002
22,Gamma flux at the external surface,0.01,2.59461e-11,0.3625
22,Gamma flux at the external surface,0.1,1.63456e-07,0.0044
22,Gamma flux at the external surface,1.0,4.97534e-06,0.0007
22,Gamma flux at the external surface,5.0,4.73135e-06,0.0006
22,Gamma flux at the external surface,20.0,2.79327e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.59461e-11,0.3625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.42169e-10,0.0996
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.63214e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08746e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.17561e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.72209e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11454e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.26815e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.56754e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.16683e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.55032e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.24014e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.21657e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.01895e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.10004e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.7171e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.40312e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.08006e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.60253e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.52172e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.5562e-10,0.0957
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.6458e-10,0.0992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.53588e-10,0.0584
44,Gamma heating with F4+FM multiplier,,0.496753,0.0004
46,Gamma heating F6,,0.496753,0.0004
