Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.22799e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.85781e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.64166e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.16606e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.00899e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.60522e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.73661e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.20852e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.58275e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.47152e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.23656e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.27902e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.31895e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.36197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.40289e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.52446e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.53935e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.63953e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.68212e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.74908e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.71763e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.80297e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.85573e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.91633e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.99967e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.05402e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.41017e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.017e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.51092e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.51925e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.6394e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.07595e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.1512e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.28187e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16661e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.17541e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.24194e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.99393e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.88219e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79683e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.70128e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.60172e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.47613e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.33145e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.18571e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.03651e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.87907e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72126e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.56598e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40072e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.43968e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.98803e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.72557e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.87346e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.8159e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.94404e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.37484e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.95517e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.57813e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.21861e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.95048e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.71624e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45647e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.23882e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.01971e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.8471e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.65902e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01597e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.85533e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.24748e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.33894e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.97642e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.21925e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12562e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.04411e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.83127e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.29774e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.14654e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.69852e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.5869e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.50585e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.62221e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.78033e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.06337e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.5663e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.10367e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.40262e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01338e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.0381e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.68873e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14607e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20284e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28291e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.33139e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42481e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53188e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.64617e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.20442e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.80233e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.11914e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.44127e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.72714e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.51789e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.61299e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.39683e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.42254e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.62357e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118293,0.0001
6,Neutron heating F6,,0.118293,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.38389e-12,0.1214
12,Neutron Flux at the external surface in course energy groups,0.1,5.10749e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.19023e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.92779e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.07025e-07,0.001
14,He ppm production,,0.00339974,0.0003
24,T production,,1.73911e-07,0.0005
34,DPA production,,3.14003,0.0001
22,Gamma flux at the external surface,0.01,2.83329e-11,0.2092
22,Gamma flux at the external surface,0.1,5.8264e-09,0.016
22,Gamma flux at the external surface,1.0,7.77624e-07,0.0013
22,Gamma flux at the external surface,5.0,1.27151e-06,0.0009
22,Gamma flux at the external surface,20.0,2.85262e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.83329e-11,0.2092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.20231e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.62409e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.69095e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.96568e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.87708e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.78383e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.87973e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.83149e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.94492e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60011e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.35768e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.79104e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.1367e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.68047e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.61677e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.87384e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.70712e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.3709e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.1144e-11,0.1192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.01719e-11,0.2367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.94254e-12,0.3154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.87679e-12,0.2701
44,Gamma heating with F4+FM multiplier,,7.44421,0.0001
46,Gamma heating F6,,7.44421,0.0001
