Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.34597e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.21669e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.65864e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21988e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.59391e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.81965e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.56617e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.22374e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35392e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.04177e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.13918e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.4259e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.11805e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.84567e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.16707e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.22062e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35173e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.29332e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.77578e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.10461e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.155e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.21988e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.51545e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.80984e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.07634e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.32219e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.50202e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.58816e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.6593e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.61565e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.4631e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.11191e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.71476e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.14561e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.49353e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.28113e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.5113e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.28281e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.96877e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.80469e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.62834e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.44808e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.32207e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.28219e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.18892e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.06373e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.96485e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.78608e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.68392e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.62107e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.68777e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.36978e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.92507e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.13165e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.59564e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.30678e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24618e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.13452e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.0104e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.94174e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.90751e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.44111e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11771e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.85348e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34876e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28801e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22758e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.21801e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18372e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.16283e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.13941e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.54291e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.78211e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12127e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12036e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13535e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15554e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20303e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.28699e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.37017e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.61747e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.0253e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.24848e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.52905e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.65164e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90154e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94681e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.91279e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.85983e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.22754e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.252542,0.0002
6,Neutron heating F6,,0.252542,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.30304e-11,0.1382
12,Neutron Flux at the external surface in course energy groups,0.1,9.81003e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.86434e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.03719e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.37982e-06,0.0007
14,He ppm production,,0.0896211,0.0004
24,T production,,0.0,
34,DPA production,,5.57728,0.0002
22,Gamma flux at the external surface,0.01,3.58163e-11,0.3194
22,Gamma flux at the external surface,0.1,2.42658e-07,0.0042
22,Gamma flux at the external surface,1.0,9.21643e-06,0.0007
22,Gamma flux at the external surface,5.0,6.33104e-06,0.0007
22,Gamma flux at the external surface,20.0,4.2086e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.58163e-11,0.3194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.76225e-10,0.2166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42482e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93763e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.69452e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29352e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.99913e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.33097e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.60662e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.74894e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.13884e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.3777e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.80154e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.84651e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.81433e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.48436e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.3577e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.93462e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.8484e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.6733e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.96696e-09,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.52555e-11,0.146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.18688e-10,0.1485
44,Gamma heating with F4+FM multiplier,,1.58899,0.0003
46,Gamma heating F6,,1.58899,0.0003
