Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.14629e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.56999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.98377e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.28421e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27784e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.8329e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.13755e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53029e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.22173e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.06722e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31475e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.5404e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.71972e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.862e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.10725e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.01022e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.051e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.90415e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.83079e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.71287e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.9071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.11314e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.29317e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.52745e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.66341e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.39806e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.2888e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.75009e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.3708e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.61159e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.76592e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.56821e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66797e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.72902e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.99508e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.83801e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.86033e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.25856e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.17507e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.05632e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.88475e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.65493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36696e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.96428e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.51527e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.03804e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.5535e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.07477e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.78069e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.70422e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.62253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.28712e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.92299e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.47241e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.11481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79038e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.53892e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.25508e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.01798e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.07643e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.98127e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.25629e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.40147e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.79217e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.28741e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.29983e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.5519e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.33203e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.47959e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.85592e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.01284e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.78212e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.55093e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.35675e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.19345e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.05061e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.58621e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.97946e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.60763e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.2783e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.27538e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.31757e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37993e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.4489e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.46975e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.53613e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.71854e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.67772e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.61246e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.65134e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.67032e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.73275e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.91232e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.07724e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.20347e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.93105e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.24496e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.83018e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.46448e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.9644e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.67746e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.78767e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.92142e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.95012e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.60012e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.16418,0.0001
6,Neutron heating F6,,0.16418,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.34611e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.66662e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.23719e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.72929e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.84408e-07,0.0006
14,He ppm production,,0.0031993,0.0002
24,T production,,1.061e-05,0.0004
34,DPA production,,4.6491,0.0001
22,Gamma flux at the external surface,0.01,8.43381e-12,0.3049
22,Gamma flux at the external surface,0.1,3.13592e-09,0.0163
22,Gamma flux at the external surface,1.0,4.82169e-07,0.0014
22,Gamma flux at the external surface,5.0,6.40711e-07,0.0011
22,Gamma flux at the external surface,20.0,5.7889e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.43381e-12,0.3049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.66926e-12,0.3005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.83491e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.98347e-10,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.69403e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.13851e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.19183e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48961e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04933e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.80318e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.4943e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.44224e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22081e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.58187e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.37788e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.00085e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.86705e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.65014e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.89794e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.45314e-10,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.65964e-11,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.61911e-12,0.2445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.28359e-11,0.234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.75885e-11,0.1703
44,Gamma heating with F4+FM multiplier,,2.61399,0.0001
46,Gamma heating F6,,2.61399,0.0001
