Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.95044e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.88902e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.838e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.99243e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.10306e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.2024e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.57833e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.3602e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57844e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92629e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.98893e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05644e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11496e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.17579e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.28764e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30124e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.39701e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.46927e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56228e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59212e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.70034e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77778e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83607e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.91183e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.9641e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.14461e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.15068e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60249e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.866e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.82911e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.50793e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.50919e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.61333e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.30492e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.27712e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.41105e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10291e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.86839e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.72206e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55701e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37766e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.16041e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.9333e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.68549e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.43721e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.2036e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.80944e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.20316e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.00835e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.90453e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.3516e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.67522e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.65984e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.28342e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94856e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.69289e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.47639e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.20139e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.94597e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.7641e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.53056e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34806e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19503e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.04152e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.42256e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.61299e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.47313e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61072e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.20159e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20993e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.82779e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.62172e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.4508e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.91591e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.68851e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.44036e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.28553e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01341e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.82657e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.85137e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.06781e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.00432e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.28037e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.41993e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.69979e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.7874e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.21852e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.29531e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.17489e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.6729e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.64939e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.05191e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.99195e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.18169e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.57105e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.6367e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.76252e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50505e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.58866e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.66763e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.71634e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.98281e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.22465e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.9175e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.65155e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17168e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.46164e-12,0.504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.40119e-12,0.504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.50427e-12,0.3543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,5.55677e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.67489e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.18353e-13,1.0
4,Neutron heating with F4+FM multiplier,,10.5081,0.0002
6,Neutron heating F6,,10.5081,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.16882e-12,0.5285
12,Neutron Flux at the external surface in course energy groups,0.1,3.7109e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.10206e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.52572e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.14994e-07,0.0024
14,He ppm production,,0.000470723,0.0005
24,T production,,0.0,
34,DPA production,,2.66967,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.54331e-09,0.0237
22,Gamma flux at the external surface,1.0,1.53174e-07,0.0037
22,Gamma flux at the external surface,5.0,4.14763e-07,0.0022
22,Gamma flux at the external surface,20.0,6.52147e-10,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.31052e-10,0.126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.6821e-09,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.73016e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.24785e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.41848e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.07787e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.15361e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.46796e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.22136e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.0163e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.875e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.631e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.60659e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.96866e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.53851e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.28658e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.55365e-08,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.41756e-10,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.15713e-12,0.455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.71681e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.55442e-12,0.7625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.10794e-12,0.709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.60388,0.0001
46,Gamma heating F6,,7.60388,0.0001
