Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.6462e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09876e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.24824e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.57564e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.23489e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.41574e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.16731e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.59252e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.73095e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.95731e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.67524e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.49242e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.35626e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26009e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.06359e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.89018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.75591e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.65685e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57363e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.49852e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.42914e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.36042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.30086e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.21531e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14891e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23103e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.05901e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.49837e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.03155e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.69331e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.29118e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.05886e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.8111e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.45703e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.02241e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.76909e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.44753e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.07891e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.7673e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.44783e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.15025e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.89937e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.80038e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.5781e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.08386e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.12158e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.55521e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.12647e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.91125e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.70317e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.5223e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3899e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.26283e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.197e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.84197e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62097e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.67595e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.27834e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.26452e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.10917e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.16798e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.24942e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.40515e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.08773e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.64461e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.01653e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.53656e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.87874e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.41474e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02349e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15869e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.31459e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.65216e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.42873e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54103e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.68307e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.73818e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.40252e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.40015e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.70799e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.19363e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.97788e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.359592,0.0001
6,Neutron heating F6,,0.359592,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.78973e-12,0.2959
12,Neutron Flux at the external surface in course energy groups,0.1,1.80748e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.84302e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.19514e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.73931e-07,0.0012
14,He ppm production,,0.0100999,0.0002
24,T production,,9.98606e-05,0.0004
34,DPA production,,5.21824,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
