Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.43874e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.78175e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.73572e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.67904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.48808e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.29045e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.95779e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.05016e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.83834e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.6682e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.50981e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.30953e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1275e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.03292e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.85802e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.77262e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.6738e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.61576e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.55546e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.55636e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47464e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34891e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.26391e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.16425e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.11719e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.51817e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.56808e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.64367e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.79363e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.06328e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62971e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.43444e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.53679e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.08966e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08476e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.46335e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.00709e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.69149e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.42513e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.20116e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.9989e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.75331e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.53888e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.29709e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.1127e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.91208e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.71917e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52864e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.56786e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.74478e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.03562e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.18134e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.57062e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.24415e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.46769e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.89975e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.21957e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.84281e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.6842e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.42191e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.05835e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.93252e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.63698e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.42946e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.3538e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.11962e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.3299e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.15202e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.11039e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.6513e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25468e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.11842e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06086e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.10498e-09,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.63656e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.39083e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.83247e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.79787e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.8854e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.25449e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.45561e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.906e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06482e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12767e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11749e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.17586e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.6645e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.07208e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2966e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.33167e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.37807e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.476e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55106e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.61328e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.65591e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17847e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.59167e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.82774e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.18683e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.4982e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.37205e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.48098e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.2183e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.50909e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.73291e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.132889,0.0001
6,Neutron heating F6,,0.132889,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.56614e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.02449e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.0455e-07,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,2.93582e-08,0.0045
14,He ppm production,,0.000403959,0.0004
24,T production,,3.89793e-06,0.0006
34,DPA production,,2.66757,0.0001
22,Gamma flux at the external surface,0.01,2.74164e-11,0.2956
22,Gamma flux at the external surface,0.1,4.47854e-09,0.0332
22,Gamma flux at the external surface,1.0,2.96594e-07,0.0044
22,Gamma flux at the external surface,5.0,5.67217e-07,0.0029
22,Gamma flux at the external surface,20.0,2.3687e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.74164e-11,0.2956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.13669e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.83787e-11,0.1974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.42802e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.52236e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.45235e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.20229e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.01571e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.36513e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.83026e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.66232e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.26551e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.6657e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.77345e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.74257e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.59093e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.21521e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.80599e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.36688e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.06631e-12,0.3899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.91499e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.21431e-12,0.7194
44,Gamma heating with F4+FM multiplier,,9.12166,0.0001
46,Gamma heating F6,,9.12166,0.0001
