Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.29373e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.83586e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.2881e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.54307e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.92123e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.54276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.6315e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06481e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.88902e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50332e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.58981e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.67786e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76441e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.85201e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00035e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05714e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.18368e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28604e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.43252e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.54806e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.753e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.92061e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.09802e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.29745e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.48862e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.70187e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.21983e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.22495e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.2975e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.00106e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07853e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.87137e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10975e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.04176e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.40611e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39627e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57612e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.60911e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.08885e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.57975e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00934e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05659e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10069e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1315e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1501e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.14025e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08761e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.84734e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.85625e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.93262e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.27999e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.1006e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.27328e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.06784e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.74395e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.57041e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.36844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.06535e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.70612e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.37139e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.96948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.71219e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50848e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.27685e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0857e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.91148e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.76387e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73036e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80727e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08411e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52357e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41564e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30256e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18469e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07979e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.92304e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71583e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.46235e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37362e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86728e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.79458e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.78865e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.84011e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.93402e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.00436e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.13815e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.84199e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.44288e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.41927e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.60252e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.86904e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.15796e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.51418e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.949e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.96303e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14006e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.18985e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.26378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.37098e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.45112e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.26221e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28056e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.54501e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.28635e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.78594e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0977922,0.0
6,Neutron heating F6,,0.0977922,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.48287e-12,0.1193
12,Neutron Flux at the external surface in course energy groups,0.1,1.12286e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.56564e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.89869e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.61285e-06,0.0002
14,He ppm production,,0.00384657,0.0001
24,T production,,2.83403e-08,0.0005
34,DPA production,,4.68421,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
