Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.81524e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09901e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.30841e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90954e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.48302e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.86301e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.75896e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.36882e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.0213e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94221e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.13863e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.64002e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.80521e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.89605e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.43162e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.37154e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.79283e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.28614e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.87348e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27802e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.27478e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.8788e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.96306e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.83767e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26908e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.89996e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.9939e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.188e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.71789e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.91891e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.21208e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.30983e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.46954e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.22211e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.47984e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.03167e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11123e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.75209e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.85716e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.42351e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.64323e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.70349e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.64629e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.68622e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.52103e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.26963e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.64888e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.73681e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.48168e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.04564e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.81763e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.27215e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.77672e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.60618e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.70146e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.2241e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.36101e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88257e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.70779e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66363e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32983e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.26452e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.13623e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.126e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.21977e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.74412e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.55718e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.59858e-10,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.04409e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.852e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.55911e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.9794e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.76591e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.32943e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.64125e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17932e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09649e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.0097e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.57662e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.34326e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.50445e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.65233e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.22908e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.51158e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.13782e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.78866e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.37535e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.36951e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.64606e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.91414e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.31451e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.94464e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.17978e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.47995e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2061e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.73937e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19942e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.63867e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.0651e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.43795e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.44926e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.74439e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.13231e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71617e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.863403,0.0001
6,Neutron heating F6,,0.863403,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55526e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.66689e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.43888e-08,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,1.65781e-08,0.0051
14,He ppm production,,0.0574348,0.0002
24,T production,,8.96674e-05,0.0005
34,DPA production,,4.45238,0.0001
22,Gamma flux at the external surface,0.01,3.0535e-11,0.2207
22,Gamma flux at the external surface,0.1,2.72951e-09,0.0261
22,Gamma flux at the external surface,1.0,4.40053e-07,0.0018
22,Gamma flux at the external surface,5.0,2.90814e-07,0.0019
22,Gamma flux at the external surface,20.0,1.70615e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.0535e-11,0.2207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.80943e-11,0.175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.70142e-09,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.467e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.57441e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.32478e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36529e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.56724e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.41888e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.84097e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.33302e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.38058e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.21091e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.71268e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.16946e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.76736e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.66644e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00231e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.03501e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.5346e-11,0.1889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.58794e-12,0.2909
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.29193,0.0001
46,Gamma heating F6,,5.29193,0.0001
