Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.7106e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.42532e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15291e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.67096e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.88704e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.45157e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.93911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.93522e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.43891e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.94909e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.06934e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.19061e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.30655e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.42238e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.59915e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.6776e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.84134e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.97738e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.13673e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.23403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.45327e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.62578e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.80642e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.03659e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.23832e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.25943e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.96397e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.58175e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.53839e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.59011e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23706e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11384e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.22341e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.52087e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.82708e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45713e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58755e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.43612e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.71912e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.00872e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.31236e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.59824e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.88814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00035e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.02597e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.22446e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.64671e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.27407e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.24843e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78333e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.53559e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.01004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.28914e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.14928e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05176e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.89597e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.12868e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.04513e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.00661e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.14375e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.54493e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.20837e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.81619e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.29975e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.75225e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.2589e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02802e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.78652e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.59133e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.74994e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.75871e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.35595e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.17565e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.98866e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83253e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69653e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.55377e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.72408e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36039e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.2142e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07763e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0696e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11708e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22667e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.37822e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.54646e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.64428e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12991e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.82705e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.77831e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.81885e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88823e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.93008e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.04022e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.1423e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.43772e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.92131e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.26445e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.72038e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.1954e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.59336e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.50551e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.63538e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.18545e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.50621e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14349e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143696,0.0001
6,Neutron heating F6,,0.143696,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.7208e-12,0.1227
12,Neutron Flux at the external surface in course energy groups,0.1,9.13099e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.36525e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.85447e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.27496e-07,0.0007
14,He ppm production,,0.0101342,0.0002
24,T production,,0.0,
34,DPA production,,3.45654,0.0001
22,Gamma flux at the external surface,0.01,1.92721e-11,0.5074
22,Gamma flux at the external surface,0.1,2.12194e-09,0.0202
22,Gamma flux at the external surface,1.0,8.86755e-07,0.0009
22,Gamma flux at the external surface,5.0,1.20915e-06,0.0007
22,Gamma flux at the external surface,20.0,6.45112e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.92721e-11,0.5074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.10228e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.966e-11,0.1715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.97003e-09,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.49963e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.24397e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03527e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.68374e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59447e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.40265e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.34683e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.11176e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.39579e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.83643e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.57474e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.28148e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.14182e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.1841e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18909e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.25149e-10,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.69434e-11,0.139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.75998e-11,0.398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.53801e-12,0.2155
44,Gamma heating with F4+FM multiplier,,5.47508,0.0001
46,Gamma heating F6,,5.47508,0.0001
