Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.49248e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.02782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.87751e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.45497e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49832e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.39239e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.54349e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.68136e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.88899e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00641e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.22048e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.81522e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.3281e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.58953e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.68013e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.4199e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83674e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.61886e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.76884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.3228e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.94097e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.27376e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.44416e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.68885e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.829e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.91219e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.20774e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.19032e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.96135e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37265e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.4671e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.87834e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.85292e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.13326e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.18095e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.74114e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.61766e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.42713e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.22647e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.01073e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.74264e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.4472e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.17266e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.47886e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.97363e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.1662e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.64691e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.33339e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.99765e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.73383e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.46687e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.19702e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.72273e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.69841e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.24124e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.56952e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.24338e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.89584e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.57622e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.27403e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.68688e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.29391e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.14495e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.37398e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.4469e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.48693e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.30789e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.12605e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.98316e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.83696e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.74338e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.1282e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.55367e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.97246e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.78328e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.70892e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.62742e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.5838e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.53998e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.51282e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.46713e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.56899e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.74768e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.42374e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41624e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.41471e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42235e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48066e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49219e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.52575e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.82911e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.91563e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.10383e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.2693e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.1657e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.62067e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66899e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.3889e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53136e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.45141e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.550367,0.0001
6,Neutron heating F6,,0.550367,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.29984e-09,0.0046
12,Neutron Flux at the external surface in course energy groups,0.1,1.42391e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.98523e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.9017e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.11095e-07,0.0008
14,He ppm production,,0.0144904,0.0001
24,T production,,0.0,
34,DPA production,,6.02594,0.0001
22,Gamma flux at the external surface,0.01,6.22297e-12,0.2029
22,Gamma flux at the external surface,0.1,1.52848e-08,0.006
22,Gamma flux at the external surface,1.0,9.48596e-07,0.0007
22,Gamma flux at the external surface,5.0,7.89925e-07,0.0007
22,Gamma flux at the external surface,20.0,7.98492e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.22297e-12,0.2029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.75678e-12,0.2923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.5281e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.769e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.73749e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.3677e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.25774e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.30106e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.05298e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2979e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.41908e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65927e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.20662e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.39462e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.66227e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.97382e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.7644e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.09667e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.91824e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.53006e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1066e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.82873e-11,0.0997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.50879e-11,0.0692
44,Gamma heating with F4+FM multiplier,,3.06155,0.0001
46,Gamma heating F6,,3.06155,0.0001
