Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.50334e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.98534e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15487e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.26948e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.80257e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.63264e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.95188e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45547e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52215e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.76873e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.26194e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.74911e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.16656e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.59855e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.21999e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.3889e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.90863e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02443e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05704e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.058e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.08271e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08716e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.0741e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05995e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02068e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.91312e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.87979e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.25522e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.52871e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.28316e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.90975e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52345e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32092e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.89485e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.58361e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0416e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.62858e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.60736e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.45353e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.31293e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.16918e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.04896e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.91056e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.68963e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.5041e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.32769e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.19306e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.03669e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.87832e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.13476e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.128e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.70105e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.18556e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.0916e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.94165e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.85872e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.76847e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63855e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.52744e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42896e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.33004e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.25531e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.17131e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.07271e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.98759e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.54441e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.8912e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.81763e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3889e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42322e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.36228e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.61637e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.98633e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.59352e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.00132e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.41754e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.91466e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.5908e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.31439e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.47404e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.05945e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.98703e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.94739e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.01824e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.01703e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.08445e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.27768e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.29885e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.17904e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.75582e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.48193e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.84848e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.61159e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.75217e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.16142e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.4102e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.42819e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.32642e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36507e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.47655e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.59217e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.47022e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.69112e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.78687e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.5445e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22982e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.19874,0.0001
6,Neutron heating F6,,0.19874,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.8264e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.11089e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.02837e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.03407e-07,0.0018
14,He ppm production,,0.00546225,0.0002
24,T production,,1.32783e-06,0.0006
34,DPA production,,2.55384,0.0001
22,Gamma flux at the external surface,0.01,1.53344e-12,0.5086
22,Gamma flux at the external surface,0.1,1.10483e-09,0.0478
22,Gamma flux at the external surface,1.0,8.51172e-07,0.0011
22,Gamma flux at the external surface,5.0,9.19913e-07,0.0009
22,Gamma flux at the external surface,20.0,5.20494e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.53344e-12,0.5086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.78372e-13,0.711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.18977e-10,0.0546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.85073e-10,0.0896
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.94335e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.00853e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20733e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03901e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.91623e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25396e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.0045e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.05518e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.56412e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24012e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.50081e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.20471e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.5138e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.23598e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90609e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.84086e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.12631e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.13322e-11,0.2122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.4509,0.0001
46,Gamma heating F6,,13.4509,0.0001
