Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,7.32294e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.07041e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.57334e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.29089e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.29644e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.67184e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.52226e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.84779e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.178e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.53795e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.96334e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.43486e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.87273e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.24799e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.82281e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.21855e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.57276e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.96958e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.52441e-05,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.07751e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.49181e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.4055e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.41931e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.48463e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.75194e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.90677e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.35321e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.76881e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.51909e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.26031e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.35263e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.34686e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.33476e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.14785e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.47887e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.41138e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.05749e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.97041e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.71766e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.85258e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.4678e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.83362e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.17606e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.42855e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.70469e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.53887e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.1558e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.20363e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.12051e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2145e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.85222e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54401e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.42901e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.51566e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.1847e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.35845e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.62578e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.49494e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.50521e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.83583e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.36343e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.77419e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.94715e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.82642e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.65106e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.16913e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.88731e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.08957e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.35879e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.362e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.97799e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.6943e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.23584e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.59442e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.39539e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.52407e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.26005e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.24164e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.33905e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.02682e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00793e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.58735e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03463e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.22653e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.95165e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.5756e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.3671e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.35182e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.90739e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.97662e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.68323e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41592e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.52742e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.98334e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.35301e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.23378e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.72471e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.52432e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.18088e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.04351e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.81161e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.55647e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.35382e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.1335e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.92036e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.79508e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.77264e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.1175e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.25342e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.28855e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.6226e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.31831e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.22862e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.09576e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.00327e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.86095e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.76273e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.15926e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.93196e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.72426e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.23095e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.20663e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1996e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.1229e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.16383e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.14245e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.16886e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.46632e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.77449e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.16457e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.1501e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2005e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.25627e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24774e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.33719e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.45436e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96417e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.92044e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20264e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.46254e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.78623e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02223e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.10429e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.23111e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.78393e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.62982e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.517747,0.0001
6,Neutron heating F6,,0.517747,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.87233e-12,0.2513
12,Neutron Flux at the external surface in course energy groups,0.1,3.57451e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.25634e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.21153e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,20.0,2.38764e-08,0.0036
14,He ppm production,,0.0847192,0.0002
24,T production,,4.23289e-05,0.0004
34,DPA production,,3.21618,0.0001
22,Gamma flux at the external surface,0.01,3.54353e-11,0.1742
22,Gamma flux at the external surface,0.1,4.39921e-09,0.017
22,Gamma flux at the external surface,1.0,5.4742e-07,0.0013
22,Gamma flux at the external surface,5.0,3.02892e-07,0.0015
22,Gamma flux at the external surface,20.0,1.73609e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.54353e-11,0.1742
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.62786e-11,0.2494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.37273e-12,0.2951
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.35756e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.51216e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.48803e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.2925e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.47573e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.69214e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.99993e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.88815e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.74049e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.7382e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.94963e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.24825e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.76919e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.0067e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.94857e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.54726e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.78013e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.95055e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.08256e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.5814e-12,0.4507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.92679e-12,0.453
44,Gamma heating with F4+FM multiplier,,5.40571,0.0001
46,Gamma heating F6,,5.40571,0.0001
