Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.14551e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05124e-08,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.77597e-09,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.18365,0.0005
6,Neutron heating F6,,0.18365,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,1.64567e-10,0.2286
12,Neutron Flux at the external surface in course energy groups,0.1,2.30373e-05,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,3.38546e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.87336e-06,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,1.27796e-07,0.0113
14,He ppm production,,0.000604003,0.0018
24,T production,,1.81882e-05,0.0036
34,DPA production,,4.50101,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.34368e-09,0.1679
22,Gamma flux at the external surface,1.0,1.22411e-07,0.0204
22,Gamma flux at the external surface,5.0,7.73224e-08,0.0258
22,Gamma flux at the external surface,20.0,2.7158e-09,0.2342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.36269e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.33005e-09,0.1693
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.82336e-10,0.4332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.99673e-09,0.1105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.42539e-09,0.1058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.88095e-08,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12017e-08,0.1003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.46954e-08,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.28241e-08,0.0715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.53847e-09,0.0707
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.00597e-09,0.0621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.44194e-08,0.0687
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.86168e-09,0.065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.70958e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.19644e-09,0.1256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.38059e-09,0.104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.65521e-09,0.2391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.05848e-11,0.6041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.6038,0.0009
46,Gamma heating F6,,2.6038,0.0009
