Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,6.16213e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,7.53357e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,9.26451e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.13272e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.41785e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.74752e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.17462e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.71236e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.3871e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.22999e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,5.32553e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,6.64441e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,8.3287e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.0429e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.32638e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.41226e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.34295e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.35583e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.41407e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.37838e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.0849e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.20735e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.18981e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.8435e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.71698e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.42251e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.84688e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.92218e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.22575e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.48477e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.01455e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.48872e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.20881e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.56629e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.4879e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.08415e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.99701e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.44404e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.55446e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.06099e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.54749e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.05237e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.59864e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.72192e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.18997e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.20963e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.12883e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.91494e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.83448e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09301e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.86716e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.33717e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.56056e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.02622e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.8351e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.27941e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.3834e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.99489e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.14888e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.93932e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.0721e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.10942e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.89499e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.6329e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.13356e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.75959e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01923e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.73066e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61395e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.00649e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.41093e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20123e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37402e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.25924e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.51834e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.3568e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07576e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1688e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.40245e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.15746e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11505e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.06891e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.60403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.42142e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.09274e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.91962e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.72426e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.49981e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.26322e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.00943e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37636e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.02848e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.00167e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.38564e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.23425e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.96279e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73107e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46662e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.11096e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.71967e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42483e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19643e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00663e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.44995e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.23043e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.66562e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.27581e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98466e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.91735e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.03352e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.41466e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.61654e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.25943e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.04368e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.735e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.25956e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.90193e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.5797e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.38781e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.76821e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.54588e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.71716e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67326e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.63249e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.61929e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.6445e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.63105e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.63971e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.76008e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.89511e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.70273e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.74619e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.87204e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.03272e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.16949e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.33435e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.53747e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.5036e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.42088e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.10374e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.80799e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.04332e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.58928e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.83237e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22237e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.03962e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.987e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.371054,0.0001
6,Neutron heating F6,,0.371054,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.43149e-10,0.0384
12,Neutron Flux at the external surface in course energy groups,0.1,2.01274e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.39523e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.26111e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.94378e-07,0.0007
14,He ppm production,,0.00962166,0.0002
24,T production,,0.0,
34,DPA production,,7.88183,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.47861e-10,0.0393
22,Gamma flux at the external surface,1.0,1.31377e-06,0.0009
22,Gamma flux at the external surface,5.0,1.34539e-06,0.0008
22,Gamma flux at the external surface,20.0,6.7775e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.95995e-10,0.0563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.51866e-10,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.4567e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.67794e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.87561e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.96005e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.27564e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.80282e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.78896e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37553e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.96962e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.21432e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.6834e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42209e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96959e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.03037e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.25857e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.24952e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.31086e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.39433e-10,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.50517e-11,0.1418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.88019e-11,0.101
44,Gamma heating with F4+FM multiplier,,3.41466,0.0001
46,Gamma heating F6,,3.41466,0.0001
