Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.39693e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.11404e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.11808e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.33969e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.18304e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.43623e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.29841e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.99193e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.8964e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.54876e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.13772e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.48553e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.86142e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.1764e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.30921e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.84534e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.20192e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.50555e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.97422e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.23801e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.62034e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.17271e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.6639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.29756e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.91369e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.18667e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.20933e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.15511e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.58297e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.74242e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.62153e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.20083e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.92858e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.32765e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.2031e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.51037e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.03823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.80198e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.95417e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.19885e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.47624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.23656e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.1444e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.54619e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.67473e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.48568e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.56074e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.82356e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.10678e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.42021e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.78806e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.30961e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.72333e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.34734e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.95117e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.65094e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.09118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.55573e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.76241e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.90992e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.07957e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.22424e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.03543e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.79239e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.48469e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.15012e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.40811e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18348e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04538e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11215e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.79269e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.93682e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21824e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24414e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.24049e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.20086e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11824e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.00664e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.82588e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.60448e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.31468e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.99607e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.63115e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.24416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.81582e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.44182e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.57618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.32501e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.73471e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.95055e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.63046e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26978e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.63414e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.45565e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.22248e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.46858e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.02856e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.59151e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.14153e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.77254e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.3615e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.99575e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.61955e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.53263e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.91917e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.19196e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.31708e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20935e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59009e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41065e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26621e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.14401e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01128e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.56348e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.73107e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.50581e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34912e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.34874e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.12487e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.92577e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.85542e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.01209e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.10111e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.48767e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.3848e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.2459e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.05377e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.42324e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.16515e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.70086e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.33406e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03655e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.09077e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.32278e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.30454e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.4833e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.66893e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.74995e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.46725e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45734e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.05749e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53762e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.7306e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.2689,0.0001
6,Neutron heating F6,,0.2689,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.55824e-10,0.0496
12,Neutron Flux at the external surface in course energy groups,0.1,1.02132e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.21937e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.81263e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.81995e-07,0.0012
14,He ppm production,,0.0219188,0.0002
24,T production,,1.97211e-08,0.0006
34,DPA production,,4.66689,0.0001
22,Gamma flux at the external surface,0.01,1.59724e-12,0.534
22,Gamma flux at the external surface,0.1,1.0433e-09,0.0413
22,Gamma flux at the external surface,1.0,7.84241e-07,0.0012
22,Gamma flux at the external surface,5.0,1.00543e-06,0.0009
22,Gamma flux at the external surface,20.0,4.64982e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.59724e-12,0.534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.9001e-10,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.32881e-11,0.1141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.40741e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.92505e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.04747e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.10937e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.41174e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.44059e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.22467e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.84687e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.02625e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.26044e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.53292e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15686e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39077e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.15532e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.5022e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.06515e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.8235e-10,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.81262e-11,0.2306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.12591e-12,0.3607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.71642e-11,0.2404
44,Gamma heating with F4+FM multiplier,,5.91074,0.0001
46,Gamma heating F6,,5.91074,0.0001
